344.6153869629,7581.6665039062,3147.4357910156,2788.7180175781,5038.4614257812
6860.384765625,6375.5126953125,-8.96e-06,-8.96e-06,2202.9487304688
5163.58984375,7118.0771484375,5285.6411132812,4205.8974609375,296.1538391113
475.8974304199,1280.5128173828,3147.5642089844,2788.8461914062,5038.4614257812
6827.5639648438,6375.5126953125,-8.96e-06,-8.96e-06,3417.3076171875
5163.58984375,7118.0771484375,1085.8974609375,4173.0771484375,288.461517334
82.0512695312,7057.3076171875,1047.0512695312,2788.4614257812,5038.4614257812
7483.974609375,1279.8718261719,-8.96e-06,-8.96e-06,5583.4614257812
5163.58984375,7118.0771484375,5288.58984375,4172.9487304688,359.2307739258
475.8974304199,7057.9487304688,3147.4357910156,2788.9743652344,5038.4614257812
7713.7177734375,3043.9743652344,-8.96e-06,-8.96e-06,6141.41015625
5163.58984375,7643.205078125,7390.6411132812,4205.7690429688,309.4871826172
344.6153869629,2857.4357910156,5247.9487304688,2788.58984375,5038.4614257812
7746.5385742188,6391.9228515625,-8.96e-06,-8.96e-06,7454.2309570312
5163.58984375,7643.205078125,7390.2563476562,4205.6411132812,297.6922912598
344.6153869629,7583.3334960938,3180.2563476562,2772.1794433594,5038.4614257812
6893.205078125,3052.1794433594,-8.96e-06,-8.96e-06,6207.0512695312
5163.58984375,7643.205078125,7390.2563476562,4205.6411132812,339.2307739258
213.3333282471,3907.3076171875,5247.9487304688,2788.4614257812,5038.4614257812
7385.5126953125,-8.96e-06,-8.96e-06,-8.96e-06,7322.9487304688
5032.3076171875,8168.3334960938,1089.1025390625,4205.7690429688,305.8974304199
475.7692260742,6532.9487304688,5280.7690429688,2772.3076171875,5038.4614257812
7648.0771484375,24.6153755188,-8.96e-06,-8.96e-06,6272.6923828125
5032.3076171875,8168.3334960938,5290.0,4205.6411132812,312.5640869141
344.6153869629,4432.4360351562,3180.2563476562,2772.1794433594,5038.4614257812
7943.4614257812,24.6153755188,-8.96e-06,-8.96e-06,6600.8974609375
5032.3076171875,8168.3334960938,7388.4614257812,4205.7690429688,308.461517334
81.9230651855,231.0256347656,3181.2819824219,2772.1794433594,5038.4614257812
7713.7177734375,24.6153755188,-8.96e-06,-8.96e-06,5255.2563476562
5032.3076171875,8168.3334960938,3188.0769042969,4205.7690429688,340.2564086914
475.7692260742,2856.6667480469,1079.8718261719,2772.5642089844,5038.4614257812
7615.2563476562,-8.96e-06,-8.96e-06,-8.96e-06,4730.1284179688
5032.3076171875,7643.205078125,3187.4357910156,4205.7690429688,300.2564086914
344.6153869629,3381.9230957031,5248.0771484375,2788.8461914062,5038.4614257812
7648.0771484375,24.6153755188,-8.96e-06,-8.96e-06,5222.4360351562
5032.3076171875,8168.3334960938,1087.1794433594,4205.7690429688,305.8974304199
344.4871826172,231.0256347656,3181.2819824219,2772.0512695312,5038.4614257812
7352.6923828125,16.4102478027,-8.96e-06,-8.96e-06,4500.384765625
5032.3076171875,7643.205078125,5287.9487304688,4205.7690429688,246.9230651855
344.4871826172,2331.41015625,3181.2819824219,2772.0512695312,5038.4614257812
7483.974609375,16.4102478027,-8.96e-06,-8.96e-06,4894.2309570312
5032.3076171875,7643.205078125,5287.8203125,4205.7690429688,277.179473877
81.9230651855,1281.2821044922,5280.7690429688,2772.3076171875,5038.4614257812
7483.974609375,-8.96e-06,-8.96e-06,-8.96e-06,5452.1796875
5032.3076171875,7643.205078125,5287.1796875,4172.8203125,360.2564086914
82.0512695312,230.8974304199,1046.9230957031,2788.4614257812,5038.4614257812
7451.1538085938,24.6153755188,-8.96e-06,-8.96e-06,4467.5639648438
5032.3076171875,7118.0771484375,3186.2819824219,4172.8203125,389.4871826172
344.4871826172,3381.2819824219,5281.794921875,2772.1794433594,5038.4614257812
7024.4873046875,8.205119133,-8.96e-06,-8.96e-06,2695.2563476562
5032.3076171875,7118.0771484375,1084.4871826172,4172.6923828125,313.0769042969
344.4871826172,7581.794921875,7382.3076171875,2772.1794433594,5005.6411132812
7319.8715820312,16.4102478027,-8.96e-06,-8.96e-06,3089.1025390625
5163.58984375,7118.0771484375,7387.4360351562,4205.5126953125,341.7948608398
213.2051239014,3906.1538085938,3181.2819824219,2772.0512695312,5005.6411132812
7155.7690429688,-8.96e-06,-8.96e-06,-8.96e-06,1973.205078125
5163.58984375,7118.0771484375,3185.3845214844,4205.5126953125,278.2051086426
8352.6923828125,4431.0258789062,3180.3845214844,2772.4357910156,5005.6411132812
7155.7690429688,24.6153755188,-8.96e-06,-8.96e-06,1907.5640869141
5163.58984375,7118.0771484375,5285.1284179688,4205.5126953125,347.9486999512
213.2051239014,229.8717803955,5280.7690429688,2772.4357910156,5005.6411132812
6794.7436523438,24.6153755188,-8.96e-06,-8.96e-06,922.9487304688
5163.58984375,7643.205078125,3184.4870605469,4205.5126953125,312.0512695312
311.6666564941,6563.9741210938,3181.2819824219,2772.1794433594,5005.6411132812
6729.1025390625,16.4102478027,-8.96e-06,-8.96e-06,758.8461303711
5163.58984375,7643.205078125,3184.2307128906,4205.5126953125,267.4358825684
8319.8720703125,7614.2309570312,1046.9230957031,2788.8461914062,5005.6411132812
6761.9228515625,8.205119133,-8.96e-06,-8.96e-06,1645.0
5163.58984375,7643.205078125,1083.4615478516,4205.5126953125,331.5384521484
213.2051239014,754.8717651367,3180.2563476562,2772.3076171875,5005.6411132812
7155.7690429688,24.6153755188,-8.96e-06,-8.96e-06,2006.0256347656
5163.58984375,7643.205078125,1083.7178955078,4172.6923828125,327.9486999512
213.2051239014,1805.3846435547,7381.2822265625,2772.3076171875,5005.6411132812
7254.2309570312,24.6153755188,-8.96e-06,-8.96e-06,3351.6667480469
5163.58984375,7643.205078125,3184.4870605469,4172.6923828125,260.7692260742
344.4871826172,754.8717651367,7348.4614257812,2788.8461914062,5005.6411132812
6794.7436523438,16.4102478027,-8.96e-06,-8.96e-06,1809.1025390625
5163.58984375,7610.384765625,7417.1796875,4205.5126953125,328.9743652344
344.6153869629,2855.3845214844,5247.9487304688,2788.8461914062,5005.6411132812
6991.6665039062,16.4102478027,-8.96e-06,-8.96e-06,1940.3846435547
5163.58984375,7610.384765625,5316.0258789062,4172.6923828125,359.2307739258
311.6666564941,6038.3334960938,1079.8718261719,2772.1794433594,5005.6411132812
6761.9228515625,-8.96e-06,-8.96e-06,-8.96e-06,791.6666870117
5163.58984375,7643.205078125,3183.9743652344,4205.5126953125,303.3333129883
344.6153869629,4955.8974609375,1047.0512695312,2788.8461914062,5005.6411132812
6893.205078125,24.6153755188,-8.96e-06,-8.96e-06,2695.2563476562
5163.58984375,7643.205078125,1083.205078125,4172.6923828125,326.4102478027
8057.3076171875,6038.8461914062,3180.3845214844,2772.4357910156,5005.6411132812
6761.9228515625,8.205119133,-8.96e-06,-8.96e-06,2301.41015625
5163.58984375,7643.205078125,1084.3590087891,4205.6411132812,328.9743652344
213.3333282471,229.8717803955,7381.1538085938,2772.4357910156,5038.4614257812
6893.205078125,6391.9228515625,-8.96e-06,-8.96e-06,3811.1538085938
5294.8715820312,7643.205078125,3184.4870605469,4172.9487304688,293.5897216797
344.4871826172,6531.41015625,1079.8718261719,2772.4357910156,5563.58984375
7287.0512695312,6391.9228515625,-8.96e-06,-8.96e-06,3450.1281738281
5294.8715820312,7643.205078125,7386.0258789062,4172.9487304688,359.7435913086
475.8974304199,1805.3846435547,5247.9487304688,2788.8461914062,5563.58984375
7090.1284179688,6383.7177734375,-8.96e-06,-8.96e-06,3417.3076171875
5294.8715820312,7643.205078125,5285.8974609375,4172.9487304688,293.5897216797
8352.6923828125,6531.41015625,3180.2563476562,2772.1794433594,5563.58984375
7122.9487304688,6391.9228515625,-8.96e-06,-8.96e-06,2892.1794433594
5426.1538085938,8168.3334960938,1084.8718261719,4172.9487304688,327.4358825684
344.6153869629,1805.3846435547,7348.4614257812,2788.8461914062,5563.58984375
7024.4873046875,1255.2563476562,-8.96e-06,-8.96e-06,3023.4614257812
5294.8715820312,7643.205078125,1085.2563476562,4172.9487304688,359.2307739258
344.6153869629,1280.2563476562,7348.4614257812,2788.58984375,5563.58984375
7057.3076171875,3093.205078125,-8.96e-06,-8.96e-06,2531.1538085938
