-8.96e-06,229.7435760498,2128.7180175781,3971.2819824219,2.0512731075
32.8205032349,3180.3845214844,-8.96e-06,-8.96e-06,-8.96e-06
7219.3588867188,6367.3076171875,32.8205032349,1020.5128173828,2383.0769042969
-8.96e-06,229.7435760498,4227.9487304688,3971.2819824219,17.9487094879
32.8205032349,4755.7690429688,-8.96e-06,-8.96e-06,-8.96e-06
6973.205078125,6391.9228515625,32.8205032349,1075.8974609375,3047.6923828125
-8.96e-06,229.7435760498,4228.9741210938,3971.2819824219,21.0256328583
32.8205032349,5280.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7151.6665039062,6367.3076171875,32.8205032349,917.9487304688,3581.0256347656
-8.96e-06,229.7435760498,6328.4614257812,3971.2819824219,19.4871711731
32.8205032349,2130.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
7163.9741210938,6383.7177734375,32.8205032349,1110.7691650391,3269.2307128906
-8.96e-06,229.7435760498,2126.2819824219,3971.2819824219,18.4615287781
32.8205032349,2130.0,-8.96e-06,-8.96e-06,-8.96e-06
6897.3076171875,6391.9228515625,32.8205032349,1147.6922607422,4770.7690429688
-8.96e-06,229.7435760498,6327.4360351562,4004.1025390625,4.102555275
32.8205032349,2655.3845214844,-8.96e-06,-8.96e-06,-8.96e-06
6511.6665039062,6391.9228515625,32.8205032349,1086.1538085938,2793.3332519531
-8.96e-06,229.7435760498,2124.8718261719,3971.2819824219,14.8717861176
32.8205032349,3180.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
6464.4873046875,6391.9228515625,32.8205032349,1028.7178955078,2900.0
-8.96e-06,229.7435760498,2126.2819824219,4004.1025390625,9.7435808182
32.8205032349,6331.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6856.2822265625,6391.9228515625,32.8205032349,1402.0512695312,4762.5639648438
-8.96e-06,229.7435760498,26.153837204,4004.1025390625,21.5384521484
32.8205032349,1605.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
6962.9487304688,2445.0,32.8205032349,1024.6153564453,4270.2563476562
-8.96e-06,229.7435760498,6328.4614257812,4004.1025390625,19.9999904633
32.8205032349,4231.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
6807.0512695312,2953.7180175781,32.8205032349,1053.3333740234,5082.5639648438
-8.96e-06,229.7435760498,2126.6667480469,4004.1025390625,10.7692222595
32.8205032349,2655.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6495.2563476562,1304.4871826172,32.8205032349,1402.0512695312,6173.8461914062
-8.96e-06,229.7435760498,6327.8203125,4004.1025390625,5.1281962395
32.8205032349,555.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
6478.8461914062,6391.9228515625,32.8205032349,1053.3333740234,4688.7177734375
-8.96e-06,229.7435760498,4227.0512695312,3971.2819824219,29.2307605743
32.8205032349,4755.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6275.7690429688,6367.3076171875,32.8205032349,1274.8718261719,3983.0769042969
-8.96e-06,229.7435760498,6326.2822265625,4004.1025390625,13.3333244324
32.8205032349,6331.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6361.9228515625,6383.7177734375,32.8205032349,1176.4102783203,2407.6923828125
-8.96e-06,229.7435760498,2126.5385742188,3971.2819824219,30.256401062
32.8205032349,4755.7690429688,-8.96e-06,-8.96e-06,-8.96e-06
6585.5126953125,6391.9228515625,32.8205032349,956.9230957031,4097.9487304688
-8.96e-06,229.7435760498,6327.3076171875,4036.9230957031,6.6666579247
32.8205032349,7906.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6509.615234375,16.4102478027,32.8205032349,1084.1025390625,5156.41015625
-8.96e-06,229.7435760498,4227.0512695312,4036.9230957031,6.6666579247
32.8205032349,2130.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
6710.6411132812,16.4102478027,32.8205032349,1014.3589477539,6485.6411132812
-8.96e-06,229.7435760498,2126.2819824219,4036.9230957031,23.0769138336
32.8205032349,6856.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6474.7436523438,-8.96e-06,32.8205032349,1114.8718261719,5985.1284179688
-8.96e-06,229.7435760498,6327.9487304688,4036.9230957031,26.153837204
32.8205032349,5806.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
6411.1538085938,16.4102478027,32.8205032349,928.2051391602,6354.3588867188
-8.96e-06,229.7435760498,2127.0512695312,4036.9230957031,32.3076820374
32.8205032349,2130.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
6645.0,16.4102478027,32.8205032349,987.6923217773,7060.0
-8.96e-06,229.7435760498,2129.1025390625,4069.7436523438,5.6410164833
32.8205032349,4756.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6624.4873046875,16.4102478027,32.8205032349,1268.7178955078,8249.7431640625
-8.96e-06,229.7435760498,28.8461456299,4069.7436523438,13.3333244324
32.8205032349,3180.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6794.7436523438,24.6153755188,32.8205032349,1020.5128173828,766.7948608398
-8.96e-06,229.7435760498,4229.4873046875,4069.7436523438,21.5384521484
32.8205032349,6331.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
6921.9228515625,8.205119133,32.8205032349,979.4871826172,2013.9743652344
-8.96e-06,229.7435760498,4226.9228515625,4069.7436523438,19.4871711731
32.8205032349,6331.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6755.7690429688,-8.96e-06,32.8205032349,1270.7691650391,1620.1281738281
-8.96e-06,229.7435760498,2127.5642089844,4069.7436523438,26.6666584015
32.8205032349,3180.3845214844,-8.96e-06,-8.96e-06,-8.96e-06
6667.5639648438,-8.96e-06,32.8205032349,872.8204956055,2612.9487304688
-8.96e-06,229.7435760498,2127.0512695312,4069.7436523438,27.1794776917
32.8205032349,7381.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6698.3334960938,-8.96e-06,32.8205032349,866.6666870117,2604.7436523438
-8.96e-06,229.7435760498,4227.3076171875,4069.7436523438,22.0512733459
32.8205032349,29.7435798645,-8.96e-06,-8.96e-06,-8.96e-06
6343.4614257812,8.205119133,32.8205032349,1123.0769042969,2375.0
-8.96e-06,229.7435760498,4227.8203125,4069.7436523438,18.9743499756
32.8205032349,5805.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6456.2822265625,24.6153755188,32.8205032349,1004.1025390625,3966.794921875
-8.96e-06,229.7435760498,4228.0771484375,4069.7436523438,18.9743499756
32.8205032349,29.7435798645,-8.96e-06,-8.96e-06,-8.96e-06
6634.7436523438,24.6153755188,32.8205032349,967.1795043945,4672.4360351562
-8.96e-06,229.7435760498,4227.6923828125,4102.5639648438,4.102555275
32.8205032349,4755.7690429688,-8.96e-06,-8.96e-06,-8.96e-06
6411.1538085938,-8.96e-06,32.8205032349,1080.0,5648.8461914062
-8.96e-06,229.7435760498,2127.5642089844,4102.5639648438,1.5384526253
32.8205032349,3705.3845214844,-8.96e-06,-8.96e-06,-8.96e-06
6392.6923828125,-8.96e-06,32.8205032349,983.5897216797,6059.1025390625
-8.96e-06,229.7435760498,27.5640945435,4102.5639648438,18.9743499756
32.8205032349,1604.8718261719,-8.96e-06,-8.96e-06,-8.96e-06
6441.9228515625,16.4102478027,32.8205032349,1075.8974609375,6707.3076171875
-8.96e-06,229.7435760498,28.0769138336,4102.5639648438,24.1025543213
32.8205032349,7381.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
6165.0,24.6153755188,32.8205032349,1082.0512695312,7486.794921875
-8.96e-06,229.7435760498,2128.7180175781,4102.5639648438,30.256401062
32.8205032349,7905.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6187.5639648438,8.205119133,32.8205032349,1186.6666259766,7741.1538085938
-8.96e-06,229.7435760498,4229.4873046875,4102.5639648438,19.9999904633
32.8205032349,2654.8718261719,-8.96e-06,-8.96e-06,-8.96e-06
6242.9487304688,16.4102478027,32.8205032349,1012.3076782227,7798.58984375
-8.96e-06,229.7435760498,4228.58984375,4102.5639648438,19.9999904633
32.8205032349,4230.0,-8.96e-06,-8.96e-06,-8.96e-06
6279.8715820312,8.205119133,32.8205032349,1252.3077392578,323.8461303711
-8.96e-06,229.7435760498,4230.0,4102.5639648438,22.5640945435
32.8205032349,6330.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
6130.1284179688,16.4102478027,32.8205032349,1032.8205566406,750.5128173828
-8.96e-06,229.7435760498,4229.7436523438,4102.5639648438,29.2307605743
32.8205032349,1604.7435302734,-8.96e-06,-8.96e-06,-8.96e-06
5666.5385742188,24.6153755188,32.8205032349,1270.7691650391,200.7692260742
-8.96e-06,229.7435760498,28.7179393768,4135.384765625,4.6153755188
32.8205032349,7906.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
