5558.205078125,6551.5385742188,5412.1796875,4187.0512695312,754.1025390625
2149.6154785156,1837.1794433594,5280.8974609375,2971.5385742188,5401.2822265625
7155.7690429688,6375.5126953125,-8.96e-06,-8.96e-06,5123.9741210938
5558.205078125,6551.5385742188,1210.2563476562,4187.0512695312,733.0769042969
2412.1794433594,261.282043457,3180.5129394531,2971.2819824219,5401.2822265625
6532.1796875,6383.7177734375,-8.96e-06,-8.96e-06,2662.4357910156
5558.205078125,6551.5385742188,7512.1796875,4186.9228515625,697.6923217773
2543.58984375,2362.0512695312,5248.0771484375,2977.4357910156,5401.2822265625
7221.41015625,2445.0,-8.96e-06,-8.96e-06,4927.0512695312
5558.205078125,6551.5385742188,3312.3076171875,4186.9228515625,691.0256347656
2280.8974609375,7088.205078125,3181.41015625,2971.41015625,5401.2822265625
7086.0258789062,6375.5126953125,32.8205032349,362.0512695312,3761.9230957031
-8.96e-06,229.7435760498,6331.41015625,4135.384765625,30.256401062
32.8205032349,5808.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
7662.4360351562,6375.5126953125,32.8205032349,577.4359130859,4426.5385742188
-8.96e-06,229.7435760498,4232.1796875,4168.205078125,20.5128116608
32.8205032349,7908.974609375,-8.96e-06,-8.96e-06,-8.96e-06
7438.8461914062,6391.9228515625,32.8205032349,544.6153564453,4237.8203125
-8.96e-06,229.7435760498,6331.1538085938,4201.0258789062,-8.96e-06
32.8205032349,4232.8203125,-8.96e-06,-8.96e-06,-8.96e-06
7438.8461914062,16.4102478027,32.8205032349,487.179473877,5452.1796875
-8.96e-06,229.7435760498,4230.8974609375,4168.205078125,27.6922988892
32.8205032349,4757.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7270.6411132812,16.4102478027,32.8205032349,460.5128173828,5148.58984375
-8.96e-06,229.7435760498,30.256401062,4168.205078125,25.1281967163
32.8205032349,557.1795043945,-8.96e-06,-8.96e-06,-8.96e-06
7340.384765625,-8.96e-06,32.8205032349,544.6153564453,5714.7436523438
-8.96e-06,229.7435760498,2130.5126953125,4168.205078125,17.9487094879
32.8205032349,4758.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
7467.5639648438,-8.96e-06,32.8205032349,460.5128173828,4262.4360351562
-8.96e-06,229.7435760498,2132.3076171875,4168.205078125,19.9999904633
32.8205032349,1082.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
7904.4873046875,-8.96e-06,32.8205032349,540.5128173828,4738.3334960938
-8.96e-06,229.7435760498,6332.3076171875,4168.205078125,5.6410164833
32.8205032349,4758.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7605.0,16.4102478027,32.8205032349,513.8461303711,4221.41015625
-8.96e-06,229.7435760498,2131.2819824219,4168.205078125,15.8974266052
32.8205032349,1607.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
7200.8974609375,-8.96e-06,32.8205032349,478.9743652344,4812.1796875
-8.96e-06,229.7435760498,4230.7690429688,4168.205078125,25.1281967163
32.8205032349,4758.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
7309.615234375,24.6153755188,32.8205032349,700.5128173828,6699.3588867188
-8.96e-06,229.7435760498,31.0256328583,4201.0258789062,5.1281962395
32.8205032349,4233.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
7586.5385742188,-8.96e-06,32.8205032349,454.3589782715,6904.4873046875
-8.96e-06,229.7435760498,6332.0512695312,4168.205078125,23.5897350311
32.8205032349,5808.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7381.41015625,16.4102478027,32.8205032349,870.7692260742,5493.205078125
-8.96e-06,229.7435760498,30.7692222595,4135.384765625,31.7948627472
32.8205032349,7383.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7568.0771484375,16.4102478027,32.8205032349,704.6153564453,4787.5639648438
-8.96e-06,229.7435760498,4233.205078125,4168.205078125,14.3589658737
32.8205032349,32.5640945435,-8.96e-06,-8.96e-06,-8.96e-06
7715.7690429688,-8.96e-06,32.8205032349,725.1281738281,5575.2563476562
-8.96e-06,229.7435760498,6332.9487304688,4168.205078125,10.256401062
32.8205032349,2657.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7184.4873046875,-8.96e-06,32.8205032349,583.5897216797,5222.4360351562
-8.96e-06,229.7435760498,4230.8974609375,4201.0258789062,6.153837204
32.8205032349,6333.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7215.2563476562,24.6153755188,32.8205032349,634.8717651367,5452.1796875
-8.96e-06,229.7435760498,6333.3334960938,4168.205078125,8.205119133
32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
7401.9228515625,-8.96e-06,32.8205032349,511.7948608398,7265.5126953125
-8.96e-06,262.5640869141,2104.1025390625,4201.0258789062,0.5128115416
65.6410140991,6827.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
7730.1284179688,8.205119133,32.8205032349,540.5128173828,8217.3076171875
-8.96e-06,262.5640869141,6306.794921875,4168.205078125,29.7435798645
65.6410140991,3152.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
8025.5126953125,8.205119133,32.8205032349,341.5384521484,7429.615234375
-8.96e-06,262.5640869141,2105.5126953125,4168.205078125,19.9999904633
65.6410140991,7878.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7877.8203125,8.205119133,32.8205032349,466.6666564941,7634.7436523438
