2674.7436523438,786.4102783203,3180.7692871094,3201.5385742188,7996.0258789062
6794.7436523438,6367.3076171875,-8.96e-06,-8.96e-06,2760.8974609375
8184.7436523438,6023.7177734375,3445.0,4178.3334960938,148.9743499756
2412.1794433594,8138.4614257812,1047.4359130859,3201.41015625,7996.0258789062
7254.2309570312,6367.3076171875,-8.96e-06,-8.96e-06,4172.1796875
8184.7436523438,6023.7177734375,5546.0258789062,4178.3334960938,83.3333282471
2412.3076171875,3412.5642089844,5248.4614257812,3207.8205566406,7996.0258789062
7254.2309570312,6391.9228515625,-8.96e-06,-8.96e-06,3450.1281738281
8184.7436523438,6023.7177734375,3445.6411132812,4178.3334960938,79.230758667
2543.58984375,1312.3077392578,5248.4614257812,3207.8205566406,7996.0258789062
7221.41015625,6367.3076171875,-8.96e-06,-8.96e-06,3876.794921875
8316.025390625,6023.7177734375,5545.8974609375,4178.3334960938,129.4871673584
2412.1794433594,786.9230957031,1080.2563476562,3201.5385742188,7996.0258789062
6827.5639648438,1813.205078125,-8.96e-06,-8.96e-06,2793.7180175781
8316.025390625,6023.7177734375,7645.1284179688,4178.4614257812,125.8974304199
2806.1538085938,7613.205078125,3147.9487304688,3207.6923828125,8028.8461914062
6860.384765625,2970.1281738281,-8.96e-06,-8.96e-06,2465.5126953125
8316.025390625,6023.7177734375,3443.9743652344,4211.2822265625,100.256401062
2281.0256347656,6562.9487304688,3147.9487304688,3202.0512695312,8028.8461914062
6794.7436523438,6375.5126953125,-8.96e-06,-8.96e-06,3614.2307128906
45.3846054077,6023.7177734375,1343.8461914062,4178.58984375,83.3333282471
2806.1538085938,1311.794921875,3180.7692871094,3235.0,151.9230651855
7155.7690429688,2961.9230957031,-8.96e-06,-8.96e-06,3286.0256347656
8316.025390625,6548.8461914062,5544.8715820312,4178.7177734375,86.4102478027
2149.6154785156,6563.3334960938,1080.2563476562,3201.5385742188,8028.8461914062
7090.1284179688,8.205119133,-8.96e-06,-8.96e-06,4369.1025390625
45.3846054077,6548.8461914062,3445.3845214844,4178.7177734375,43.3333244324
2543.4614257812,3937.6923828125,3180.7692871094,3234.4870605469,151.9230651855
7221.41015625,24.6153755188,-8.96e-06,-8.96e-06,3975.2563476562
45.3846054077,7073.9741210938,3444.6154785156,4178.8461914062,46.9230690002
2674.8718261719,8138.58984375,5281.2822265625,3234.7436523438,151.9230651855
