6302.4360351562,24.6153755188,-8.96e-06,-8.96e-06,5944.3588867188
437.9486999512,2917.5642089844,5356.6665039062,4219.7436523438,7898.0771484375
1132.3077392578,7056.794921875,3147.8205566406,2920.0,149.4871673584
5875.7690429688,-8.96e-06,-8.96e-06,-8.96e-06,5714.615234375
437.9486999512,2917.5642089844,1154.4871826172,4219.8715820312,7825.2563476562
1526.0256347656,229.8717803955,3180.6411132812,2903.58984375,149.4871673584
5383.4614257812,16.4102478027,-8.96e-06,-8.96e-06,5287.9487304688
437.9486999512,2392.4357910156,1153.9743652344,4252.8203125,7815.0
1263.4615478516,1805.1281738281,5281.1538085938,2903.7180175781,182.3076782227
5285.0,16.4102478027,-8.96e-06,-8.96e-06,3384.3588867188
437.9486999512,1867.3077392578,3255.8974609375,4252.8203125,7829.8715820312
1526.1538085938,229.8717803955,5248.3334960938,2919.8718261719,182.3076782227
5120.8974609375,24.6153755188,-8.96e-06,-8.96e-06,4139.2309570312
437.9486999512,1342.1794433594,5355.6411132812,4252.9487304688,7845.2563476562
1099.3590087891,8139.3588867188,5281.1538085938,2903.58984375,182.3076782227
5219.3588867188,8.205119133,-8.96e-06,-8.96e-06,4270.5126953125
437.9486999512,291.9230651855,3255.1281738281,4220.1284179688,7865.2563476562
1132.3077392578,1805.2563476562,7348.8461914062,2919.8718261719,182.3076782227
5777.3076171875,-8.96e-06,-8.96e-06,-8.96e-06,5517.6923828125
569.2307739258,291.9230651855,7457.3076171875,4220.1284179688,7866.794921875
1526.0256347656,2330.6411132812,3147.8205566406,2920.1281738281,707.4359130859
5875.7690429688,8.205119133,-8.96e-06,-8.96e-06,5189.4873046875
569.2307739258,8168.7177734375,1156.0256347656,4220.1284179688,7831.41015625
1394.8718261719,2856.1538085938,5248.3334960938,2919.7436523438,707.4359130859
6007.0512695312,24.6153755188,-8.96e-06,-8.96e-06,5123.8461914062
569.2307739258,8168.7177734375,3256.0256347656,4220.1284179688,7900.1284179688
1132.1794433594,4431.1538085938,5281.1538085938,2903.4614257812,707.4359130859
5908.58984375,24.6153755188,-8.96e-06,-8.96e-06,4828.4614257812
569.2307739258,7643.58984375,1156.4102783203,4220.0,7826.794921875
1263.5897216797,7056.5385742188,3180.6411132812,2903.58984375,707.4359130859
5646.0258789062,24.6153755188,-8.96e-06,-8.96e-06,3778.205078125
569.2307739258,7643.58984375,5359.3588867188,4220.0,7862.6923828125
1493.205078125,2362.9487304688,5281.1538085938,2903.7180175781,707.4359130859
5514.7436523438,16.4102478027,-8.96e-06,-8.96e-06,2071.5385742188
569.2307739258,7643.58984375,5358.9741210938,4220.0,7867.8203125
1493.3333740234,4463.205078125,5248.3334960938,2919.8718261719,707.4359130859
5514.7436523438,8.205119133,-8.96e-06,-8.96e-06,36.6666564941
569.2307739258,8168.7177734375,5358.8461914062,4252.8203125,7828.3334960938
1361.9230957031,7613.4614257812,7381.6665039062,2903.8461914062,707.4359130859
5088.0771484375,24.6153755188,-8.96e-06,-8.96e-06,7388.3334960938
569.2307739258,8168.7177734375,5357.4360351562,4252.8203125,7933.4614257812
1362.0512695312,4987.4360351562,5248.3334960938,2919.8718261719,707.4359130859
4891.1538085938,8.205119133,-8.96e-06,-8.96e-06,8143.205078125
569.2307739258,8168.7177734375,1156.4102783203,4252.8203125,7975.0
1230.7691650391,7613.4614257812,3147.8205566406,2919.7436523438,707.4359130859
5252.1796875,24.6153755188,-8.96e-06,-8.96e-06,2859.2307128906
569.2307739258,7643.58984375,5359.3588867188,4285.7690429688,7885.2563476562
1361.9230957031,787.3076782227,3180.7692871094,2903.7180175781,707.4359130859
5186.5385742188,-8.96e-06,-8.96e-06,-8.96e-06,2334.1025390625
569.2307739258,7643.58984375,7458.7177734375,4220.2563476562,7874.4873046875
1230.6409912109,7088.7177734375,5248.4614257812,2920.0,707.4359130859
5252.1796875,6367.3076171875,-8.96e-06,-8.96e-06,1579.2307128906
437.9486999512,7118.4614257812,7457.6923828125,4220.384765625,7890.8974609375
