7920.2563476562,6071.5385742188,1002.8204956055,4511.1538085938,616.1538085938
213.2051239014,6532.8203125,7381.2822265625,2706.5385742188,8286.2822265625
8173.205078125,3183.4614257812,-8.96e-06,-8.96e-06,1021.6666870117
7920.2563476562,6071.5385742188,5205.1284179688,4543.9741210938,635.6409912109
8352.6923828125,1281.6666259766,3147.4357910156,2723.0769042969,8286.2822265625
7680.8974609375,6391.9228515625,-8.96e-06,-8.96e-06,8373.3330078125
7920.2563476562,5546.41015625,5204.7436523438,4511.0258789062,676.1538085938
8221.41015625,7057.6923828125,7381.2822265625,2707.0512695312,8286.2822265625
7976.2822265625,3183.4614257812,-8.96e-06,-8.96e-06,1842.1794433594
7920.2563476562,5546.41015625,5205.5126953125,4511.0258789062,617.1795043945
8221.41015625,6532.6923828125,5247.9487304688,2722.9487304688,8286.2822265625
8009.1025390625,6383.7177734375,-8.96e-06,-8.96e-06,2597.0512695312
7920.2563476562,5546.41015625,1005.1281738281,4511.0258789062,680.7692260742
8352.6923828125,756.5384521484,1080.8974609375,2706.6667480469,8286.2822265625
7910.6411132812,3183.4614257812,-8.96e-06,-8.96e-06,2531.41015625
7920.2563476562,5546.41015625,5206.5385742188,4511.0258789062,714.6153564453
8221.41015625,756.5384521484,5281.794921875,2706.5385742188,8286.2822265625
8337.3076171875,6367.3076171875,-8.96e-06,-8.96e-06,4500.6411132812
7920.2563476562,5021.2822265625,7306.6665039062,4511.0258789062,648.9743652344
8221.41015625,1281.4102783203,1080.8974609375,2706.41015625,8286.2822265625
8074.7436523438,3183.4614257812,-8.96e-06,-8.96e-06,3056.5385742188
8051.5385742188,5021.2822265625,7308.58984375,4543.9741210938,631.5384521484
8090.1284179688,4957.4360351562,3147.5642089844,2723.0769042969,8286.2822265625
8107.5639648438,6367.3076171875,-8.96e-06,-8.96e-06,3811.41015625
8051.5385742188,5021.2822265625,3107.1794433594,4543.9741210938,665.3845825195
8090.1284179688,7583.4614257812,7348.4614257812,2722.9487304688,8286.2822265625
7943.4614257812,3158.8461914062,-8.96e-06,-8.96e-06,5058.58984375
8051.5385742188,4496.1538085938,7307.6923828125,4511.1538085938,686.4102783203
81.9230651855,4957.3076171875,5280.7690429688,2706.5385742188,8286.2822265625
7254.2309570312,6367.3076171875,-8.96e-06,-8.96e-06,3122.1794433594
8051.5385742188,4496.1538085938,5207.4360351562,4511.2822265625,713.0769042969
8221.41015625,7582.6923828125,7348.4614257812,2722.9487304688,8319.1025390625
7155.7690429688,3175.2563476562,-8.96e-06,-8.96e-06,3712.9487304688
8051.5385742188,3971.0256347656,7307.9487304688,4511.2822265625,676.6666870117
8221.41015625,4431.6665039062,7348.3334960938,2723.0769042969,8319.1025390625
7483.974609375,6383.7177734375,-8.96e-06,-8.96e-06,2465.7692871094
8182.8203125,3971.0256347656,1004.2307739258,4511.41015625,648.4615478516
8090.1284179688,755.1281738281,3148.4614257812,2722.5642089844,8319.1025390625
7418.3334960938,3175.2563476562,-8.96e-06,-8.96e-06,1152.9487304688
8182.8203125,3971.0256347656,7304.4873046875,4511.41015625,684.8717651367
8188.58984375,2887.9487304688,7382.3076171875,2706.794921875,8319.1025390625
7615.2563476562,6391.9228515625,-8.96e-06,-8.96e-06,857.5640869141
8051.5385742188,3971.0256347656,7305.6411132812,4576.9228515625,658.717956543
8188.58984375,4988.58984375,7348.4614257812,2723.0769042969,8319.1025390625
7483.974609375,3175.2563476562,-8.96e-06,-8.96e-06,3450.3845214844
8182.8203125,3971.0256347656,5205.5126953125,4544.2309570312,678.717956543
8188.58984375,6038.58984375,7382.3076171875,2706.794921875,8319.1025390625
7122.9487304688,6383.7177734375,-8.96e-06,-8.96e-06,4631.9228515625
8182.8203125,3971.0256347656,1006.0256347656,4544.2309570312,606.4102783203
8221.41015625,6531.5385742188,5247.9487304688,2722.8205566406,8319.1025390625
7418.3334960938,3183.4614257812,-8.96e-06,-8.96e-06,4992.9487304688
8314.1025390625,3971.0256347656,1006.282043457,4511.41015625,651.5384521484
344.4871826172,6006.2822265625,5280.7690429688,2706.794921875,8319.1025390625
7385.5126953125,6367.3076171875,-8.96e-06,-8.96e-06,3122.1794433594
8314.1025390625,3971.0256347656,5206.6665039062,4511.41015625,650.0
82.0512695312,6006.1538085938,3147.4357910156,2722.9487304688,8319.1025390625
7319.8715820312,3175.2563476562,-8.96e-06,-8.96e-06,4073.9743652344
8314.1025390625,3971.0256347656,1005.5128173828,4511.41015625,644.8717651367
8057.3076171875,3413.205078125,5280.7690429688,2706.6667480469,8319.1025390625
7516.794921875,6367.3076171875,-8.96e-06,-8.96e-06,4467.8203125
8314.1025390625,3445.8974609375,7308.3334960938,4544.2309570312,698.717956543
8221.41015625,6006.2822265625,5247.9487304688,2723.205078125,8319.1025390625
7779.3588867188,3167.0512695312,-8.96e-06,-8.96e-06,6338.58984375
8314.1025390625,2920.7692871094,1008.0769042969,4544.2309570312,634.6153564453
7958.8461914062,7056.9228515625,7381.2822265625,2706.5385742188,8319.1025390625
7713.7177734375,6367.3076171875,-8.96e-06,-8.96e-06,5682.1796875
8314.1025390625,2920.7692871094,7311.1538085938,4544.3588867188,635.1281738281
8221.41015625,2856.41015625,1079.7435302734,2706.6667480469,8319.1025390625
7582.4360351562,7565.1284179688,-8.96e-06,-8.96e-06,7159.1025390625
8314.1025390625,2395.6411132812,7310.7690429688,4544.3588867188,675.6409912109
8221.41015625,6532.1796875,1079.8718261719,2706.5385742188,8319.1025390625
