442.9486999512,6561.794921875,3180.2563476562,3034.6154785156,1856.6666259766
5678.8461914062,-8.96e-06,-8.96e-06,-8.96e-06,5681.6665039062
1882.5640869141,3399.4870605469,1208.7178955078,4057.5642089844,992.5640869141
574.3589477539,3936.0256347656,3180.2563476562,3034.3588867188,1856.6666259766
5777.3076171875,24.6153755188,-8.96e-06,-8.96e-06,6961.6665039062
1620.0,4974.8715820312,3310.2563476562,4057.4357910156,978.2051391602
311.6666564941,785.6409912109,5280.7690429688,3034.4870605469,1856.6666259766
5842.9487304688,-8.96e-06,-8.96e-06,-8.96e-06,7716.5385742188
1882.5640869141,3399.4870605469,3309.6154785156,4057.5642089844,998.2051391602
574.3589477539,260.5128173828,3180.2563476562,3034.3588867188,1856.6666259766
6138.3334960938,8.205119133,-8.96e-06,-8.96e-06,7782.1796875
2013.8461914062,2349.2307128906,7512.0512695312,4090.5129394531,956.1538696289
311.7948608398,7612.4360351562,1046.9230957031,3050.8974609375,1856.6666259766
6335.2563476562,8.205119133,-8.96e-06,-8.96e-06,200.7692260742
2145.1281738281,1824.1025390625,1209.6153564453,4090.5129394531,987.4359130859
574.2307739258,786.0256347656,3180.2563476562,3034.6154785156,2381.794921875
6105.5126953125,24.6153755188,-8.96e-06,-8.96e-06,7585.2563476562
2276.41015625,1824.1025390625,5411.0258789062,4057.6923828125,1009.4871826172
443.0769042969,7612.3076171875,3147.4357910156,3050.8974609375,2381.794921875
5941.41015625,-8.96e-06,-8.96e-06,-8.96e-06,332.0512695312
2276.41015625,1298.9743652344,7510.8974609375,4057.6923828125,976.1538696289
180.3846130371,7612.1796875,7382.1796875,3034.3588867188,2381.794921875
5777.3076171875,16.4102478027,-8.96e-06,-8.96e-06,8340.1279296875
2276.41015625,1298.9743652344,3310.0,4057.5642089844,983.8461303711
574.2307739258,6561.9228515625,3180.2563476562,3034.6154785156,2381.794921875
5842.9487304688,6391.9228515625,-8.96e-06,-8.96e-06,8077.5639648438
2276.41015625,773.8461303711,3311.1538085938,4057.5642089844,974.1025390625
180.3846130371,7612.1796875,7382.1796875,3034.7436523438,2381.794921875
6039.8715820312,6367.3076171875,-8.96e-06,-8.96e-06,7782.1796875
2276.41015625,773.8461303711,1209.1025390625,4057.3076171875,1031.0256347656
968.0769042969,7086.9228515625,7381.1538085938,3034.8718261719,2348.9743652344
5810.1284179688,6391.9228515625,-8.96e-06,-8.96e-06,200.7692260742
2276.41015625,248.7179412842,1209.6153564453,4057.1794433594,1025.3846435547
442.9486999512,4986.6665039062,1079.7435302734,3034.4870605469,2348.9743652344
5613.205078125,6367.3076171875,-8.96e-06,-8.96e-06,7421.1538085938
2145.1281738281,248.7179412842,1209.2307128906,4057.0512695312,1000.2564086914
836.9230957031,4461.41015625,5247.9487304688,3051.1538085938,2348.9743652344
5842.9487304688,1255.2563476562,-8.96e-06,-8.96e-06,1644.8718261719
2013.8461914062,8125.5126953125,1210.3846435547,4089.7436523438,1087.4359130859
442.9486999512,1835.8974609375,1079.7435302734,3034.8718261719,1823.8461914062
5514.7436523438,2149.6154785156,-8.96e-06,-8.96e-06,660.2564086914
2013.8461914062,8125.5126953125,7509.3588867188,4056.794921875,1004.3589477539
443.0769042969,1310.3846435547,1046.9230957031,3050.7692871094,1791.0256347656
5613.205078125,6391.9228515625,-8.96e-06,-8.96e-06,463.3333129883
2013.8461914062,8125.5126953125,7511.1538085938,4089.6154785156,1018.2051391602
705.5128173828,8137.1796875,5247.8203125,3050.7692871094,1791.0256347656
5842.9487304688,2141.41015625,-8.96e-06,-8.96e-06,1251.0256347656
1882.5640869141,8125.5126953125,3309.8718261719,4089.6154785156,986.9230957031
443.0769042969,1835.7691650391,7348.3334960938,3051.1538085938,1791.0256347656
5941.41015625,6375.5126953125,-8.96e-06,-8.96e-06,1579.2307128906
1882.5640869141,8125.5126953125,7512.5639648438,4056.794921875,1013.0769042969
442.9486999512,260.8974304199,5248.8461914062,3051.2819824219,1791.0256347656
6039.8715820312,2141.41015625,-8.96e-06,-8.96e-06,1513.5897216797
1620.0,773.8461303711,7512.5639648438,4090.0,968.9743652344
311.6666564941,260.7692260742,7381.1538085938,3034.7436523438,1823.8461914062
6171.1538085938,6383.7177734375,-8.96e-06,-8.96e-06,1316.6666259766
1620.0,773.8461303711,1210.5128173828,4090.1281738281,972.0512695312
836.7948608398,6036.794921875,1079.7435302734,3034.6154785156,1823.8461914062
6105.5126953125,2166.0256347656,-8.96e-06,-8.96e-06,299.2307739258
