-8.96e-06,262.5640869141,16.2820415497,4463.58984375,9.7435808182
65.6410140991,6302.1796875,-8.96e-06,-8.96e-06,-8.96e-06
5092.1796875,6383.7177734375,32.8205032349,3529.2307128906,529.2307739258
-8.96e-06,262.5640869141,2115.8974609375,4430.7690429688,22.0512733459
65.6410140991,4726.794921875,-8.96e-06,-8.96e-06,-8.96e-06
4921.9228515625,6375.5126953125,32.8205032349,3375.3845214844,7921.9228515625
-8.96e-06,262.5640869141,4216.794921875,4430.7690429688,22.5640945435
65.6410140991,7352.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
5024.4873046875,6367.3076171875,32.8205032349,3457.4357910156,7495.2563476562
-8.96e-06,262.5640869141,6317.1796875,4430.7690429688,15.3846063614
65.6410140991,5252.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
5069.615234375,6383.7177734375,32.8205032349,3326.1538085938,61.5384521484
-8.96e-06,262.5640869141,16.4102478027,4430.7690429688,22.5640945435
65.6410140991,2627.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
5256.2822265625,6375.5126953125,32.8205032349,3568.205078125,8291.154296875
-8.96e-06,262.5640869141,4217.3076171875,4430.7690429688,27.6922988892
65.6410140991,3677.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
5311.6665039062,6383.7177734375,32.8205032349,3516.9230957031,159.9999847412
-8.96e-06,262.5640869141,15.7692222595,4430.7690429688,29.2307605743
65.6410140991,3152.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
5465.5126953125,6375.5126953125,32.8205032349,3443.0769042969,480.0
-8.96e-06,262.5640869141,4218.4614257812,4430.7690429688,22.0512733459
65.6410140991,1051.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
5508.58984375,6375.5126953125,32.8205032349,3601.0256347656,233.8461456299
-8.96e-06,262.5640869141,2118.0769042969,4430.7690429688,28.2051200867
65.6410140991,4202.8203125,-8.96e-06,-8.96e-06,-8.96e-06
5486.0258789062,6383.7177734375,32.8205032349,3754.8718261719,299.4871826172
-8.96e-06,262.5640869141,16.9230670929,4430.7690429688,25.1281967163
65.6410140991,1.5384526253,-8.96e-06,-8.96e-06,-8.96e-06
