7352.6923828125,8.205119133,-8.96e-06,-8.96e-06,6601.41015625
43.4615287781,7154.615234375,3091.5385742188,4641.9228515625,641.282043457
8352.6923828125,762.3076782227,3181.2819824219,2739.3588867188,376.5384521484
7254.2309570312,8.205119133,-8.96e-06,-8.96e-06,6798.3334960938
43.4615287781,7154.615234375,990.2564086914,4641.794921875,640.2564086914
82.0512695312,6013.58984375,1047.0512695312,2755.3845214844,376.5384521484
7287.0512695312,8.205119133,-8.96e-06,-8.96e-06,6240.384765625
43.4615287781,7679.7436523438,3089.7436523438,4641.9228515625,644.8717651367
8221.41015625,1812.4359130859,1080.8974609375,2739.4870605469,376.5384521484
7122.9487304688,8.205119133,-8.96e-06,-8.96e-06,6306.0258789062
174.7435760498,7679.7436523438,3089.8718261719,4641.9228515625,669.4871826172
8352.6923828125,1287.5640869141,1047.0512695312,2755.7692871094,376.5384521484
7057.3076171875,16.4102478027,-8.96e-06,-8.96e-06,5255.7690429688
174.7435760498,7679.7436523438,5190.1284179688,4641.9228515625,659.2307739258
8090.1284179688,6013.58984375,5247.9487304688,2755.6411132812,376.5384521484
7155.7690429688,8.205119133,-8.96e-06,-8.96e-06,5124.4873046875
174.7435760498,7679.7436523438,988.717956543,4609.1025390625,687.9487304688
8352.6923828125,762.3076782227,7381.2822265625,2739.4870605469,376.5384521484
6926.0258789062,24.6153755188,-8.96e-06,-8.96e-06,3253.7180175781
174.7435760498,7679.7436523438,7289.615234375,4609.1025390625,645.8973999023
8090.1284179688,7063.58984375,5280.7690429688,2739.6154785156,376.5384521484
7221.41015625,-8.96e-06,-8.96e-06,-8.96e-06,5321.41015625
174.7435760498,7679.7436523438,7289.1025390625,4609.1025390625,653.0769042969
8221.41015625,762.1795043945,5247.9487304688,2756.1538085938,376.5384521484
7090.1284179688,-8.96e-06,-8.96e-06,-8.96e-06,4763.4614257812
174.7435760498,7679.7436523438,3086.9230957031,4609.1025390625,673.0769042969
8221.41015625,761.6666870117,7381.1538085938,2739.2307128906,376.5384521484
6729.1025390625,8.205119133,-8.96e-06,-8.96e-06,3713.205078125
174.7435760498,7679.7436523438,3085.6411132812,4609.1025390625,663.8461303711
8090.1284179688,6012.4360351562,3180.2563476562,2739.6154785156,376.5384521484
6794.7436523438,-8.96e-06,-8.96e-06,-8.96e-06,1842.4359130859
174.7435760498,7679.7436523438,985.1281738281,4608.9741210938,667.4359130859
8352.6923828125,235.7692260742,7348.4614257812,2755.3845214844,376.5384521484
6729.1025390625,8.205119133,-8.96e-06,-8.96e-06,2859.8718261719
174.7435760498,8204.8720703125,985.2564086914,4576.1538085938,682.3076782227
8352.6923828125,4436.6665039062,1079.8718261719,2739.4870605469,376.5384521484
6794.7436523438,-8.96e-06,-8.96e-06,-8.96e-06,3253.7180175781
174.7435760498,8204.8720703125,3085.1281738281,4576.1538085938,664.3589477539
8352.6923828125,3911.5385742188,1080.8974609375,2739.4870605469,376.5384521484
6499.3588867188,6375.5126953125,-8.96e-06,-8.96e-06,1251.6666259766
174.7435760498,8204.8720703125,3085.5129394531,4576.1538085938,564.3589477539
8352.6923828125,7587.5639648438,3181.41015625,2739.4870605469,376.5384521484
6597.8203125,6375.5126953125,-8.96e-06,-8.96e-06,1382.9487304688
174.7435760498,295.2564086914,3117.5642089844,4576.1538085938,664.8717651367
8090.1284179688,3386.6667480469,7381.2822265625,2739.1025390625,376.5384521484
6499.3588867188,6391.9228515625,-8.96e-06,-8.96e-06,70.1281967163
174.7435760498,328.0769042969,3085.5129394531,4543.3334960938,652.5640869141
8221.41015625,235.8974304199,7348.4614257812,2755.7692871094,376.5384521484
6729.1025390625,6391.9228515625,-8.96e-06,-8.96e-06,726.5384521484
174.7435760498,295.2564086914,3117.4357910156,4576.2822265625,603.8461303711
8090.1284179688,6012.3076171875,5247.9487304688,2756.0256347656,376.5384521484
6532.1796875,812.1795043945,-8.96e-06,-8.96e-06,102.9487075806
174.7435760498,295.2564086914,5218.0771484375,4543.4614257812,687.9487304688
8090.1284179688,6537.4360351562,7381.1538085938,2739.4870605469,376.5384521484
6679.8715820312,6383.7177734375,32.8205032349,394.8717956543,1021.9230957031
-8.96e-06,262.5640869141,4233.58984375,4562.0512695312,7.1794781685
65.6410140991,3682.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6603.9741210938,6367.3076171875,32.8205032349,175.3846130371,800.3845825195
-8.96e-06,262.5640869141,4231.41015625,4529.2309570312,14.8717861176
65.6410140991,3681.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6349.615234375,6391.9228515625,32.8205032349,224.6153717041,8242.3076171875
-8.96e-06,262.5640869141,2129.1025390625,4529.2309570312,12.307682991
65.6410140991,530.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
5980.384765625,6391.9228515625,32.8205032349,144.6153717041,6625.8974609375
-8.96e-06,262.5640869141,27.3076839447,4496.41015625,27.6922988892
65.6410140991,1055.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
6128.0771484375,6367.3076171875,32.8205032349,349.7435913086,6059.7436523438
-8.96e-06,262.5640869141,2128.58984375,4496.41015625,21.0256328583
65.6410140991,6831.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6021.41015625,6375.5126953125,32.8205032349,179.4871673584,5715.1284179688
-8.96e-06,262.5640869141,27.6922988892,4496.41015625,4.6153755188
65.6410140991,2630.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
5754.7436523438,6383.7177734375,32.8205032349,189.7435760498,4369.4873046875
-8.96e-06,262.5640869141,6327.8203125,4496.41015625,7.6922988892
65.6410140991,529.8717651367,-8.96e-06,-8.96e-06,-8.96e-06
6189.615234375,6391.9228515625,32.8205032349,318.9743652344,5091.5385742188
-8.96e-06,262.5640869141,4228.4614257812,4496.41015625,11.7948627472
65.6410140991,4730.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
5920.8974609375,6367.3076171875,32.8205032349,273.8461303711,4172.5639648438
-8.96e-06,262.5640869141,6328.9741210938,4496.41015625,1.5384526253
65.6410140991,2105.3845214844,-8.96e-06,-8.96e-06,-8.96e-06
5553.7177734375,6367.3076171875,32.8205032349,226.6666564941,3663.8461914062
-8.96e-06,262.5640869141,2126.5385742188,4463.58984375,13.8461446762
65.6410140991,4.4871706963,-8.96e-06,-8.96e-06,-8.96e-06
5697.3076171875,6375.5126953125,32.8205032349,388.7179260254,2588.9743652344
-8.96e-06,262.5640869141,6327.5639648438,4463.58984375,12.8205041885
65.6410140991,6305.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6064.4873046875,6391.9228515625,32.8205032349,306.6666564941,1817.6922607422
-8.96e-06,262.5640869141,4225.7690429688,4463.58984375,5.6410164833
65.6410140991,5255.384765625,-8.96e-06,-8.96e-06,-8.96e-06
5933.205078125,6383.7177734375,32.8205032349,202.0512695312,1563.3333740234
-8.96e-06,262.5640869141,26.4102478027,4463.58984375,9.2307605743
65.6410140991,4.102555275,-8.96e-06,-8.96e-06,-8.96e-06
6058.3334960938,6391.9228515625,32.8205032349,388.7179260254,2031.0256347656
-8.96e-06,262.5640869141,26.0256328583,4463.58984375,9.2307605743
65.6410140991,1579.6153564453,-8.96e-06,-8.96e-06,-8.96e-06
5933.205078125,6391.9228515625,32.8205032349,202.0512695312,1038.205078125
-8.96e-06,262.5640869141,24.4871711731,4430.7690429688,29.7435798645
65.6410140991,6830.384765625,-8.96e-06,-8.96e-06,-8.96e-06
5576.2822265625,6391.9228515625,32.8205032349,382.5640869141,677.1795043945
-8.96e-06,262.5640869141,4225.384765625,4430.7690429688,26.6666584015
65.6410140991,7355.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
5641.9228515625,6383.7177734375,32.8205032349,179.4871673584,8102.6923828125
-8.96e-06,262.5640869141,2125.1281738281,4430.7690429688,23.0769138336
65.6410140991,1578.9743652344,-8.96e-06,-8.96e-06,-8.96e-06
5566.0258789062,6375.5126953125,32.8205032349,161.0256347656,8037.0512695312
-8.96e-06,262.5640869141,2124.2307128906,4430.7690429688,9.2307605743
65.6410140991,3679.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
5627.5639648438,6375.5126953125,32.8205032349,48.2051200867,8135.5126953125
-8.96e-06,262.5640869141,6323.9741210938,4430.7690429688,1.5384526253
65.6410140991,1053.5897216797,-8.96e-06,-8.96e-06,-8.96e-06
5379.3588867188,6391.9228515625,32.8205032349,8304.4873046875,8078.0771484375
-8.96e-06,262.5640869141,4223.0771484375,4397.9487304688,19.9999904633
65.6410140991,5254.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
5888.0771484375,6367.3076171875,32.8205032349,56.4102478027,8184.7436523438
-8.96e-06,262.5640869141,4223.4614257812,4397.9487304688,31.7948627472
65.6410140991,7354.615234375,-8.96e-06,-8.96e-06,-8.96e-06
5869.615234375,6375.5126953125,32.8205032349,362.0512695312,7003.205078125
-8.96e-06,262.5640869141,21.5384521484,4397.9487304688,18.9743499756
65.6410140991,3153.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
