5164.1025390625,5010.384765625,7553.8461914062,4368.4614257812,8128.8461914062
1493.205078125,1837.0512695312,3180.2563476562,2902.9487304688,4942.5639648438
7680.8974609375,16.4102478027,-8.96e-06,-8.96e-06,7355.6411132812
5164.1025390625,4485.2563476562,1253.0769042969,4368.4614257812,8092.9487304688
1887.0512695312,1837.3077392578,5280.7690429688,2902.8205566406,4942.5639648438
8304.4873046875,-8.96e-06,-8.96e-06,-8.96e-06,1152.6922607422
5164.1025390625,4485.2563476562,3354.6154785156,4368.4614257812,8123.7177734375
1493.3333740234,3938.205078125,7348.4614257812,2919.4870605469,4942.5639648438
1.0256320238,24.6153755188,-8.96e-06,-8.96e-06,36.7948646545
5164.1025390625,5010.384765625,3354.7436523438,4368.4614257812,8122.1796875
1493.205078125,3938.3332519531,3180.2563476562,2902.9487304688,4942.5639648438
7910.6411132812,-8.96e-06,-8.96e-06,-8.96e-06,3.9743499756
5295.384765625,4485.2563476562,3353.58984375,4368.3334960938,8083.7177734375
1099.3590087891,6563.58984375,7348.3334960938,2919.4870605469,5467.6923828125
7713.7177734375,8.205119133,-8.96e-06,-8.96e-06,8110.5126953125
5295.384765625,3960.1281738281,1253.205078125,4335.5126953125,8202.6923828125
1493.3333740234,6563.7177734375,1079.7435302734,2903.205078125,5467.6923828125
8041.9228515625,16.4102478027,-8.96e-06,-8.96e-06,69.6153793335
5295.384765625,3960.1281738281,1253.3333740234,4368.3334960938,8113.4614257812
1230.7691650391,7089.1025390625,7348.4614257812,2919.4870605469,5467.6923828125
8206.025390625,16.4102478027,-8.96e-06,-8.96e-06,36.7948646545
5295.384765625,3960.1281738281,5454.8715820312,4368.3334960938,8121.6665039062
1394.7435302734,5481.0258789062,3180.2563476562,2903.3332519531,5467.6923828125
8304.4873046875,-8.96e-06,-8.96e-06,-8.96e-06,69.6153793335
5295.384765625,3960.1281738281,7553.974609375,4335.5126953125,8203.205078125
1493.3333740234,1837.4359130859,1079.7435302734,2903.205078125,5467.6923828125
8304.4873046875,24.6153755188,-8.96e-06,-8.96e-06,69.6153793335
5295.384765625,4485.2563476562,1253.4615478516,4368.3334960938,8150.384765625
1526.0256347656,3905.6411132812,3181.2819824219,2903.0769042969,5467.6923828125
8271.6669921875,8.205119133,-8.96e-06,-8.96e-06,8241.794921875
5295.384765625,4485.2563476562,3353.58984375,4368.3334960938,8124.7436523438
1526.0256347656,229.7435760498,7381.2822265625,2902.9487304688,5467.6923828125
8140.384765625,16.4102478027,-8.96e-06,-8.96e-06,8044.8715820312
5164.1025390625,4485.2563476562,1253.0769042969,4368.4614257812,8149.3588867188
1230.6409912109,4463.4614257812,5280.7690429688,2902.6923828125,4942.5639648438
8140.384765625,16.4102478027,-8.96e-06,-8.96e-06,8077.6923828125
5295.384765625,4485.2563476562,7555.1284179688,4368.4614257812,8122.6923828125
1263.4615478516,229.8717803955,5281.794921875,2902.8205566406,5467.6923828125
8074.7436523438,16.4102478027,-8.96e-06,-8.96e-06,7519.7436523438
5164.1025390625,4485.2563476562,5455.1284179688,4368.58984375,8160.6411132812
1263.4615478516,3905.7692871094,7382.3076171875,2903.0769042969,4942.5639648438
8206.025390625,-8.96e-06,-8.96e-06,-8.96e-06,8208.974609375
5164.1025390625,5010.384765625,1255.7691650391,4368.58984375,8099.615234375
1263.5897216797,2330.8974609375,7348.4614257812,2919.4870605469,4942.5639648438
8140.384765625,6375.5126953125,-8.96e-06,-8.96e-06,7847.9487304688
5164.1025390625,5010.384765625,5455.6411132812,4368.7177734375,8058.0771484375
1263.4615478516,3380.7692871094,1079.7435302734,2903.205078125,4975.384765625
8074.7436523438,6383.7177734375,-8.96e-06,-8.96e-06,8077.6923828125
5164.1025390625,5010.384765625,5455.0,4368.7177734375,8084.2309570312
1526.0256347656,6006.2822265625,3181.2819824219,2902.9487304688,4975.384765625
8238.845703125,6375.5126953125,-8.96e-06,-8.96e-06,8307.435546875
5295.384765625,5010.384765625,3354.6154785156,4368.7177734375,8124.2309570312
1526.0256347656,1805.2563476562,1080.7691650391,2903.0769042969,5500.5126953125
8173.205078125,6383.7177734375,-8.96e-06,-8.96e-06,7421.2822265625
5295.384765625,4485.2563476562,5455.384765625,4368.8461914062,8093.4614257812
1230.6409912109,7614.1025390625,3180.2563476562,2903.0769042969,5500.5126953125
7910.6411132812,6407.9487304688,-8.96e-06,-8.96e-06,8012.0512695312
5426.6665039062,4485.2563476562,1253.9743652344,4368.8461914062,8130.384765625
1493.205078125,2362.8205566406,3180.2563476562,2903.205078125,5500.5126953125
7845.0,2042.9487304688,-8.96e-06,-8.96e-06,7486.9228515625
5426.6665039062,3960.1281738281,7554.2309570312,4368.8461914062,8124.7436523438
1230.6409912109,1837.5640869141,3180.2563476562,2903.0769042969,5500.5126953125
