65.6410140991,3676.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
6774.2309570312,24.6153755188,32.8205032349,2417.4357910156,7101.2822265625
-8.96e-06,262.5640869141,12.4358882904,4299.4873046875,25.1281967163
65.6410140991,525.8973999023,-8.96e-06,-8.96e-06,-8.96e-06
6657.3076171875,8.205119133,32.8205032349,2501.5385742188,7536.1538085938
-8.96e-06,262.5640869141,11.2820425034,4299.4873046875,0.5128115416
65.6410140991,0.6410166621,-8.96e-06,-8.96e-06,-8.96e-06
6421.41015625,8.205119133,32.8205032349,2357.9487304688,8274.615234375
-8.96e-06,262.5640869141,11.4102478027,4299.4873046875,17.4358882904
65.6410140991,4201.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6281.9228515625,8.205119133,32.8205032349,2442.0512695312,365.0
-8.96e-06,262.5640869141,2110.6411132812,4299.4873046875,7.6922988892
65.6410140991,5777.1796875,-8.96e-06,-8.96e-06,-8.96e-06
6115.7690429688,8.205119133,32.8205032349,2446.1538085938,8102.3076171875
-8.96e-06,262.5640869141,2110.6411132812,4299.4873046875,10.256401062
65.6410140991,7877.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
6177.3076171875,16.4102478027,32.8205032349,2423.58984375,323.9743652344
-8.96e-06,262.5640869141,4211.1538085938,4299.4873046875,8.205119133
65.6410140991,3151.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
5912.6923828125,24.6153755188,32.8205032349,2942.5642089844,8118.7177734375
-8.96e-06,262.5640869141,6311.6665039062,4266.6665039062,28.2051200867
65.6410140991,1576.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
6074.7436523438,16.4102478027,32.8205032349,2638.9743652344,381.4102478027
-8.96e-06,262.5640869141,10.5128116608,4233.8461914062,27.1794776917
65.6410140991,6827.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
5980.384765625,6383.7177734375,32.8205032349,2423.58984375,8266.41015625
-8.96e-06,262.5640869141,6309.8715820312,4233.8461914062,3.5897345543
65.6410140991,6302.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
5877.8203125,1698.3333740234,32.8205032349,2638.9743652344,7568.974609375
-8.96e-06,262.5640869141,6309.8715820312,4233.8461914062,5.6410164833
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
6154.7436523438,2059.3588867188,32.8205032349,2464.6154785156,7888.974609375
-8.96e-06,262.5640869141,6308.7177734375,4233.8461914062,4.102555275
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
5980.384765625,1829.6153564453,32.8205032349,2398.9743652344,7314.615234375
-8.96e-06,262.5640869141,8.8461446762,4233.8461914062,3.5897345543
65.6410140991,5776.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6091.1538085938,6367.3076171875,32.8205032349,2462.5642089844,7921.794921875
-8.96e-06,262.5640869141,2108.205078125,4233.8461914062,3.5897345543
