6860.384765625,6383.7177734375,-8.96e-06,-8.96e-06,3154.7436523438
4377.0512695312,2381.5385742188,1216.4102783203,4225.384765625,676.1538085938
2018.3333740234,6038.4614257812,1080.0,3069.7436523438,4712.5639648438
6827.5639648438,3208.0769042969,-8.96e-06,-8.96e-06,2662.4357910156
4377.0512695312,2381.5385742188,3316.794921875,4225.384765625,644.3589477539
2149.6154785156,5513.58984375,7348.7177734375,3069.6154785156,4712.5639648438
6860.384765625,6383.7177734375,-8.96e-06,-8.96e-06,2301.41015625
4377.0512695312,2381.5385742188,7517.6923828125,4225.384765625,670.5128173828
2018.4615478516,4463.0771484375,1047.1794433594,3075.8974609375,4712.5639648438
6630.6411132812,3216.2819824219,-8.96e-06,-8.96e-06,2498.3332519531
4508.3334960938,2381.5385742188,5416.1538085938,4225.2563476562,677.6923217773
2018.4615478516,3412.8205566406,3147.6923828125,3076.794921875,4712.5639648438
6860.384765625,6367.3076171875,-8.96e-06,-8.96e-06,2137.3076171875
4377.0512695312,2348.7180175781,1246.4102783203,4192.4360351562,687.9487304688
1887.0512695312,786.6666870117,5281.0258789062,3069.8718261719,4712.5639648438
6565.0,3216.2819824219,-8.96e-06,-8.96e-06,1349.6153564453
4508.3334960938,2381.5385742188,7516.41015625,4225.2563476562,637.6923217773
2018.4615478516,261.7948608398,1047.1794433594,3075.8974609375,4712.5639648438
6860.384765625,6367.3076171875,-8.96e-06,-8.96e-06,2301.41015625
4508.3334960938,1856.4102783203,5416.794921875,4225.1284179688,704.3589477539
2149.6154785156,1312.1794433594,1080.0,3069.7436523438,4712.5639648438
6433.7177734375,3191.6667480469,-8.96e-06,-8.96e-06,1185.5128173828
4508.3334960938,1856.4102783203,5415.5126953125,4225.0,631.5384521484
2018.4615478516,8138.3334960938,7348.58984375,3076.6667480469,4679.7436523438
6532.1796875,6383.7177734375,-8.96e-06,-8.96e-06,1218.3333740234
4508.3334960938,1823.5897216797,7548.58984375,4225.0,673.5897216797
2280.8974609375,261.7948608398,5280.8974609375,3069.4870605469,4679.7436523438
6597.8203125,3199.8718261719,-8.96e-06,-8.96e-06,1448.0769042969
4377.0512695312,1856.4102783203,1215.6409912109,4224.8715820312,674.1025390625
1887.0512695312,7613.7177734375,7381.5385742188,3069.4870605469,4679.7436523438
6696.2822265625,6375.5126953125,-8.96e-06,-8.96e-06,1645.0
4377.0512695312,1856.4102783203,3315.6411132812,4224.8715820312,630.0
2281.0256347656,3412.5642089844,1047.1794433594,3069.4870605469,4679.7436523438
6696.2822265625,3216.2819824219,-8.96e-06,-8.96e-06,1677.8205566406
4245.7690429688,1856.4102783203,1215.2563476562,4224.7436523438,696.1538085938
2281.0256347656,2362.5642089844,3147.6923828125,3069.4870605469,4679.7436523438
6630.6411132812,6383.7177734375,-8.96e-06,-8.96e-06,1973.205078125
4245.7690429688,1856.4102783203,5416.2822265625,4191.9228515625,655.1281738281
2149.6154785156,7088.58984375,1080.0,3069.7436523438,4679.7436523438
6630.6411132812,3208.0769042969,-8.96e-06,-8.96e-06,1546.5384521484
4114.4873046875,1856.4102783203,5416.6665039062,4224.615234375,738.2051391602
1887.1794433594,6038.3334960938,7348.58984375,3075.8974609375,4154.615234375
6696.2822265625,6391.9228515625,-8.96e-06,-8.96e-06,2268.58984375
4114.4873046875,1856.4102783203,3316.2819824219,4224.4873046875,705.8973999023
2280.8974609375,2362.5642089844,3180.3845214844,3069.3588867188,4121.794921875
6565.0,3191.6667480469,-8.96e-06,-8.96e-06,1874.7435302734
4114.4873046875,1331.2821044922,7516.5385742188,4224.4873046875,658.2051391602
2149.6154785156,7088.3334960938,1080.0,3069.3588867188,4121.794921875
6400.8974609375,6375.5126953125,-8.96e-06,-8.96e-06,2202.9487304688
4114.4873046875,1331.2821044922,1215.3846435547,4224.4873046875,676.1538085938
2280.8974609375,5513.3334960938,1080.0,3069.8718261719,4121.794921875
6532.1796875,3199.8718261719,-8.96e-06,-8.96e-06,1579.3590087891
4114.4873046875,1331.2821044922,7517.8203125,4224.4873046875,702.3076782227
2149.6154785156,1312.3077392578,7382.4360351562,3069.7436523438,4121.794921875
6433.7177734375,6391.9228515625,-8.96e-06,-8.96e-06,2531.1538085938
4114.4873046875,1331.2821044922,5416.2822265625,4224.4873046875,673.0769042969
2149.7436523438,7613.7177734375,5248.0771484375,3069.8718261719,4121.794921875
6827.5639648438,3199.8718261719,-8.96e-06,-8.96e-06,1612.1794433594
4114.4873046875,1331.2821044922,5417.9487304688,4224.4873046875,706.9230957031
2149.6154785156,2887.9487304688,7382.4360351562,3069.7436523438,4121.794921875
6565.0,6391.9228515625,-8.96e-06,-8.96e-06,1907.5640869141
