4277.8203125,6391.9228515625,32.8205032349,760.0,8274.615234375
-8.96e-06,262.5640869141,6309.615234375,4332.3076171875,14.3589658737
32.8205032349,3182.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
4480.8974609375,6391.9228515625,32.8205032349,844.1025390625,365.0
-8.96e-06,262.5640869141,7.6922988892,4332.3076171875,17.4358882904
32.8205032349,4232.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
4505.5126953125,6375.5126953125,32.8205032349,1038.9743652344,8094.1025390625
-8.96e-06,262.5640869141,6308.9741210938,4332.3076171875,6.6666579247
32.8205032349,31.0256328583,-8.96e-06,-8.96e-06,-8.96e-06
4720.8974609375,6391.9228515625,32.8205032349,868.717956543,7733.0771484375
-8.96e-06,262.5640869141,6.5384526253,4299.4873046875,29.2307605743
32.8205032349,4757.1796875,-8.96e-06,-8.96e-06,-8.96e-06
4380.384765625,6391.9228515625,32.8205032349,930.2564086914,6494.1025390625
-8.96e-06,262.5640869141,2106.6667480469,4299.4873046875,16.9230670929
32.8205032349,4756.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
4696.2822265625,6375.5126953125,32.8205032349,903.5897216797,6379.2309570312
-8.96e-06,262.5640869141,5.256401062,4299.4873046875,19.9999904633
32.8205032349,1081.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
4938.3334960938,6367.3076171875,32.8205032349,784.6153564453,6715.6411132812
-8.96e-06,262.5640869141,5.5128116608,4299.4873046875,26.6666584015
32.8205032349,3181.41015625,-8.96e-06,-8.96e-06,-8.96e-06
4774.2309570312,6375.5126953125,32.8205032349,930.2564086914,5706.41015625
-8.96e-06,262.5640869141,6.2820425034,4299.4873046875,14.3589658737
32.8205032349,2656.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
5069.615234375,6375.5126953125,32.8205032349,784.6153564453,6190.5126953125
-8.96e-06,262.5640869141,4206.2822265625,4299.4873046875,2.5640935898
32.8205032349,1606.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
4480.8974609375,6383.7177734375,32.8205032349,862.5640869141,5484.8715820312
-8.96e-06,262.5640869141,4206.5385742188,4266.6665039062,31.7948627472
32.8205032349,2131.41015625,-8.96e-06,-8.96e-06,-8.96e-06
4628.58984375,6391.9228515625,32.8205032349,671.7948608398,5099.2309570312
-8.96e-06,262.5640869141,2105.5126953125,4266.6665039062,21.5384521484
32.8205032349,5807.1796875,-8.96e-06,-8.96e-06,-8.96e-06
