2838.9743652344,7056.6665039062,5250.7690429688,3871.794921875,1956.5384521484
230.7692260742,90.256401062,-8.96e-06,-8.96e-06,168.2051239014
1885.7691650391,1867.0512695312,7583.3334960938,4969.8715820312,130.5128173828
2838.9743652344,4430.7690429688,5282.5639648438,3850.0,1956.5384521484
66.6666564941,6375.5126953125,-8.96e-06,-8.96e-06,7815.2563476562
1885.7691650391,1867.0512695312,7581.794921875,4772.9487304688,193.5897369385
2674.7436523438,5513.7177734375,7383.0771484375,3849.8718261719,1956.5384521484
197.94871521,90.256401062,-8.96e-06,-8.96e-06,8110.6411132812
1885.7691650391,1867.0512695312,3383.205078125,4904.2309570312,160.7692260742
2707.6923828125,3905.6411132812,1048.8461914062,3872.1794433594,1956.5384521484
8074.7436523438,6391.9228515625,-8.96e-06,-8.96e-06,529.2307739258
1885.7691650391,1867.0512695312,7582.9487304688,4937.0512695312,148.4615325928
2838.9743652344,6006.5385742188,7384.1025390625,3849.4870605469,1956.5384521484
8271.6669921875,90.256401062,-8.96e-06,-8.96e-06,266.6666564941
1885.7691650391,1867.0512695312,3383.205078125,4838.58984375,134.1025543213
2838.8461914062,7056.6665039062,5282.5639648438,3849.3588867188,1956.5384521484
8304.4873046875,6383.7177734375,-8.96e-06,-8.96e-06,463.5897216797
1885.7691650391,1867.0512695312,5482.3076171875,4904.2309570312,155.6410217285
2707.5642089844,8106.6665039062,1082.5640869141,3849.4870605469,1956.5384521484
132.3076782227,73.8461456299,-8.96e-06,-8.96e-06,463.5897216797
1885.7691650391,1867.0512695312,3383.0769042969,4838.58984375,158.2051239014
2937.3076171875,7614.2309570312,7383.0771484375,3849.8718261719,1956.5384521484
66.6666564941,6375.5126953125,-8.96e-06,-8.96e-06,1645.1281738281
1885.7691650391,1867.0512695312,5483.58984375,4904.2309570312,76.1538391113
2970.2563476562,4956.1538085938,7350.2563476562,3866.0256347656,1956.5384521484
8271.6669921875,90.256401062,-8.96e-06,-8.96e-06,660.5128173828
1885.7691650391,1867.0512695312,5482.4360351562,4871.41015625,177.179473877
3101.5385742188,7581.5385742188,7350.2563476562,3872.1794433594,1956.5384521484
165.1281890869,6391.9228515625,-8.96e-06,-8.96e-06,8274.7431640625
1885.7691650391,2392.1794433594,3383.205078125,4871.41015625,103.8461456299
2838.8461914062,4430.8974609375,1081.6666259766,3849.6154785156,1956.5384521484
8304.4873046875,90.256401062,-8.96e-06,-8.96e-06,4.102555275
1754.4871826172,2392.1794433594,1282.3077392578,4969.8715820312,106.9230651855
2838.9743652344,5481.2822265625,7350.2563476562,3872.1794433594,1956.5384521484
8337.3076171875,6391.9228515625,-8.96e-06,-8.96e-06,1087.1794433594
1885.7691650391,2392.1794433594,3382.3076171875,4740.1284179688,169.9999847412
2674.7436523438,1837.8205566406,5282.5639648438,3849.7436523438,1956.5384521484
66.6666564941,65.6410140991,-8.96e-06,-8.96e-06,7815.2563476562
1885.7691650391,1867.0512695312,7584.1025390625,5133.9741210938,197.6923065186
2707.5642089844,2855.6411132812,7383.0771484375,3855.7692871094,1956.5384521484
99.4871673584,6383.7177734375,-8.96e-06,-8.96e-06,397.9486999512
1885.7691650391,1867.0512695312,3383.205078125,4641.6665039062,113.5897369385
2707.5642089844,229.9999847412,5283.58984375,3849.3588867188,1956.5384521484
8206.025390625,90.256401062,-8.96e-06,-8.96e-06,6502.4360351562
1754.4871826172,1867.0512695312,1282.0512695312,5035.5126953125,151.0256347656
2707.5642089844,3905.6411132812,5283.58984375,3850.0,1956.5384521484
8140.384765625,6367.3076171875,-8.96e-06,-8.96e-06,266.6666564941
1885.7691650391,1867.0512695312,1282.8205566406,4740.1284179688,154.1025543213
2806.1538085938,8139.2309570312,5282.5639648438,3849.7436523438,1956.5384521484
8206.025390625,65.6410140991,-8.96e-06,-8.96e-06,4.102555275
1754.4871826172,1867.0512695312,7582.6923828125,5035.5126953125,185.8974304199
2838.9743652344,1280.1281738281,7350.2563476562,3872.3076171875,1956.5384521484
8107.5639648438,6367.3076171875,-8.96e-06,-8.96e-06,693.3333129883
1754.4871826172,1867.0512695312,7583.58984375,4838.58984375,155.1281890869
2970.2563476562,3905.8974609375,7350.1284179688,3872.0512695312,1956.5384521484
132.3076782227,73.8461456299,-8.96e-06,-8.96e-06,8110.6411132812
1754.4871826172,1867.0512695312,1282.1794433594,4871.41015625,139.230758667
2838.8461914062,4431.0258789062,7383.0771484375,3849.7436523438,1956.5384521484
296.4102478027,6383.7177734375,-8.96e-06,-8.96e-06,1251.2821044922
1885.7691650391,1867.0512695312,5483.0771484375,4871.41015625,171.0256347656
2838.9743652344,1280.0,1048.7178955078,3866.0256347656,1956.5384521484
8370.1279296875,65.6410140991,-8.96e-06,-8.96e-06,397.9486999512
1885.7691650391,1867.0512695312,1282.5640869141,4969.8715820312,119.230758667
2970.2563476562,7581.794921875,5249.7436523438,3872.1794433594,1956.5384521484
8140.384765625,6391.9228515625,-8.96e-06,-8.96e-06,693.3333129883
1885.7691650391,1867.0512695312,3381.5385742188,4838.58984375,123.3333282471
2674.7436523438,7089.1025390625,7351.2822265625,3872.0512695312,1956.5384521484
