32.8205032349,6859.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7377.3076171875,2806.0256347656,32.8205032349,122.0512695312,2391.6667480469
-8.96e-06,262.5640869141,2101.0256347656,4201.0258789062,-8.96e-06
32.8205032349,1607.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7892.1796875,2239.8718261719,32.8205032349,339.4871826172,4483.9741210938
-8.96e-06,262.5640869141,0.7692217827,4201.0258789062,3.5897345543
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
7797.8203125,6391.9228515625,32.8205032349,302.5640869141,4713.7177734375
-8.96e-06,262.5640869141,6302.5639648438,4201.0258789062,23.0769138336
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
7660.384765625,6383.7177734375,32.8205032349,91.282043457,4697.3076171875
-8.96e-06,262.5640869141,4201.1538085938,4201.0258789062,7.1794781685
32.8205032349,1607.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7490.1284179688,6367.3076171875,32.8205032349,224.6153717041,1882.9487304688
-8.96e-06,229.7435760498,6332.4360351562,4168.205078125,31.2820415497
32.8205032349,5808.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7436.794921875,6367.3076171875,32.8205032349,302.5640869141,840.8973999023
-8.96e-06,262.5640869141,4201.0258789062,4201.0258789062,1.0256320238
32.8205032349,7384.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7424.4873046875,6383.7177734375,32.8205032349,224.6153717041,2933.205078125
-8.96e-06,229.7435760498,4233.7177734375,4168.205078125,31.2820415497
32.8205032349,2132.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7666.5385742188,6375.5126953125,32.8205032349,302.5640869141,2900.3845214844
-8.96e-06,262.5640869141,2101.9230957031,4201.0258789062,24.1025543213
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
7377.3076171875,6391.9228515625,32.8205032349,308.7179260254,3655.2563476562
-8.96e-06,229.7435760498,6333.3334960938,4168.205078125,25.1281967163
32.8205032349,5283.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7561.9228515625,6367.3076171875,32.8205032349,411.282043457,4664.4873046875
-8.96e-06,262.5640869141,4201.5385742188,4201.0258789062,16.4102478027
32.8205032349,5808.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7908.58984375,6391.9228515625,32.8205032349,483.0769042969,4869.615234375
-8.96e-06,262.5640869141,4201.794921875,4201.0258789062,17.4358882904
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
7937.3076171875,6391.9228515625,32.8205032349,429.7435913086,3802.9487304688
-8.96e-06,262.5640869141,0.7692217827,4201.0258789062,20.5128116608
32.8205032349,4758.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7793.7177734375,6367.3076171875,32.8205032349,372.3076782227,2358.8461914062
