1263.4615478516,1280.2563476562,7381.2822265625,2903.205078125,4942.5639648438
7877.8203125,6367.3076171875,-8.96e-06,-8.96e-06,7454.1025390625
4901.5385742188,2384.7436523438,5455.7690429688,4368.3334960938,8121.6665039062
1526.1538085938,7056.5385742188,7348.4614257812,2919.2307128906,4942.5639648438
7648.0771484375,1837.8205566406,-8.96e-06,-8.96e-06,7749.4873046875
4770.2563476562,2384.7436523438,3354.8718261719,4368.3334960938,8087.3076171875
1099.3590087891,6563.9741210938,3181.2819824219,2903.205078125,4942.5639648438
8041.9228515625,6375.5126953125,-8.96e-06,-8.96e-06,7782.3076171875
4770.2563476562,2384.7436523438,5455.6411132812,4368.205078125,8124.2309570312
1001.0256347656,2330.5126953125,1046.9230957031,2919.1025390625,4942.5639648438
7812.1796875,1837.8205566406,-8.96e-06,-8.96e-06,7290.0
4770.2563476562,2384.7436523438,7556.6665039062,4368.0771484375,8092.9487304688
1526.0256347656,4430.8974609375,3180.2563476562,2903.205078125,4909.7436523438
7910.6411132812,6383.7177734375,-8.96e-06,-8.96e-06,8077.6923828125
4638.9741210938,2384.7436523438,5455.0,4367.9487304688,8153.974609375
1132.1794433594,755.1281738281,3181.2819824219,2903.205078125,4384.615234375
8107.5639648438,1821.4102783203,-8.96e-06,-8.96e-06,7552.5639648438
4638.9741210938,1859.6153564453,1255.0,4367.9487304688,8185.7690429688
1263.5897216797,2855.5129394531,5281.794921875,2903.205078125,4384.615234375
7976.2822265625,6367.3076171875,-8.96e-06,-8.96e-06,36.7948646545
4638.9741210938,1859.6153564453,5456.1538085938,4367.8203125,8155.0
1394.7435302734,6531.5385742188,7381.2822265625,2902.9487304688,4384.615234375
8140.384765625,1813.205078125,-8.96e-06,-8.96e-06,8373.0771484375
4507.6923828125,1859.6153564453,7556.1538085938,4367.8203125,8150.8974609375
1132.1794433594,7056.9228515625,3180.2563476562,2903.0769042969,4384.615234375
8206.025390625,6375.5126953125,-8.96e-06,-8.96e-06,660.3845825195
4507.6923828125,2384.7436523438,7555.6411132812,4367.8203125,8186.2822265625
1263.5897216797,2855.5129394531,5281.794921875,2903.205078125,4384.615234375
8107.5639648438,1837.8205566406,-8.96e-06,-8.96e-06,8143.3334960938
4507.6923828125,2384.7436523438,7556.0258789062,4367.8203125,8148.3334960938
1263.4615478516,7056.794921875,5280.7690429688,2902.9487304688,4384.615234375
7877.8203125,6375.5126953125,-8.96e-06,-8.96e-06,8307.435546875
4376.41015625,2384.7436523438,1254.3590087891,4367.8203125,8139.615234375
869.7435913086,6531.794921875,5247.9487304688,2919.2307128906,4384.615234375
8041.9228515625,1837.8205566406,-8.96e-06,-8.96e-06,1316.794921875
4376.41015625,2909.8718261719,5454.3588867188,4335.0,8138.0771484375
1132.1794433594,4430.8974609375,1048.0769042969,2919.2307128906,4384.615234375
8041.9228515625,6391.9228515625,-8.96e-06,-8.96e-06,824.4871826172
4376.41015625,2909.8718261719,1253.7178955078,4335.1284179688,8104.2309570312
1394.7435302734,7056.794921875,3180.2563476562,2902.9487304688,4384.615234375
8140.384765625,1821.4102783203,-8.96e-06,-8.96e-06,2170.1281738281
4376.41015625,2909.8718261719,5454.2309570312,4367.9487304688,8079.615234375
1394.7435302734,1805.5128173828,5281.794921875,2902.8205566406,4384.615234375
8041.9228515625,6367.3076171875,-8.96e-06,-8.96e-06,988.5897216797
4376.41015625,2909.8718261719,3354.8718261719,4367.9487304688,8088.8461914062
1263.5897216797,4956.2822265625,1046.9230957031,2919.4870605469,4384.615234375
7910.6411132812,1813.205078125,-8.96e-06,-8.96e-06,332.179473877
4376.41015625,2909.8718261719,5454.1025390625,4335.1284179688,8132.9487304688
1132.1794433594,755.1281738281,5281.794921875,2902.9487304688,4384.615234375
8173.205078125,6375.5126953125,-8.96e-06,-8.96e-06,135.2564086914
4376.41015625,2909.8718261719,5455.8974609375,4367.9487304688,8123.205078125
1394.7435302734,4956.5385742188,1079.7435302734,2903.0769042969,4384.615234375
8140.384765625,1837.8205566406,-8.96e-06,-8.96e-06,102.4358901978
4376.41015625,3435.0,7555.384765625,4335.1284179688,8133.4614257812
1526.1538085938,6531.6665039062,5247.9487304688,2919.6154785156,4384.615234375
66.6666564941,6367.3076171875,-8.96e-06,-8.96e-06,791.6666870117
4376.41015625,3435.0,5454.7436523438,4367.9487304688,8057.5639648438
1394.7435302734,5481.41015625,1079.7435302734,2902.6923828125,4384.615234375
263.5897216797,1837.8205566406,-8.96e-06,-8.96e-06,1415.2563476562
4376.41015625,3435.0,3354.7436523438,4367.9487304688,8093.974609375
1394.7435302734,7581.9228515625,5247.9487304688,2919.3588867188,4384.615234375
8271.6669921875,6375.5126953125,-8.96e-06,-8.96e-06,594.7435913086
4376.41015625,3435.0,7555.5126953125,4367.9487304688,8090.384765625
1394.8718261719,4956.2822265625,7348.4614257812,2919.2307128906,4384.615234375
1.0256320238,1837.8205566406,-8.96e-06,-8.96e-06,1415.2563476562
4245.1284179688,2909.8718261719,3354.7436523438,4367.8203125,8093.974609375
1263.5897216797,1805.5128173828,7382.1796875,2903.205078125,4384.615234375
7976.2822265625,6391.9228515625,-8.96e-06,-8.96e-06,955.7692260742
4376.41015625,3435.0,1253.7178955078,4367.8203125,8115.0
1263.4615478516,1280.3846435547,7381.2822265625,2903.3332519531,4384.615234375
8140.384765625,1821.4102783203,-8.96e-06,-8.96e-06,1841.9230957031
4376.41015625,3435.0,1253.4615478516,4367.9487304688,8083.205078125
1394.8718261719,4956.0258789062,7348.4614257812,2919.2307128906,4384.615234375
7877.8203125,6391.9228515625,-8.96e-06,-8.96e-06,8307.435546875
4376.41015625,3435.0,1254.1025390625,4335.0,8170.384765625
1394.8718261719,5481.41015625,5247.9487304688,2919.4870605469,4384.615234375
7877.8203125,7614.3588867188,-8.96e-06,-8.96e-06,726.0256347656
4376.41015625,2909.8718261719,7558.0771484375,4367.6923828125,8122.6923828125
1000.8973999023,6532.3076171875,5280.7690429688,2902.9487304688,4384.615234375
132.3076782227,6367.3076171875,-8.96e-06,-8.96e-06,3482.9487304688
4376.41015625,2909.8718261719,5458.7177734375,4400.5126953125,8147.3076171875
869.6153564453,2856.5385742188,5281.794921875,2902.9487304688,4384.615234375
8173.205078125,6367.3076171875,-8.96e-06,-8.96e-06,1546.5384521484
4507.6923828125,2909.8718261719,5456.794921875,4367.6923828125,8154.4873046875
1526.1538085938,5481.9228515625,7382.3076171875,2903.0769042969,4384.615234375
296.4102478027,6375.5126953125,-8.96e-06,-8.96e-06,2793.7180175781
4376.41015625,2909.8718261719,5457.8203125,4367.6923828125,8136.0258789062
1263.4615478516,2856.6667480469,3180.2563476562,2902.6923828125,4384.615234375
66.6666564941,6391.9228515625,-8.96e-06,-8.96e-06,2498.3332519531
4507.6923828125,2909.8718261719,1255.8974609375,4367.6923828125,8143.205078125
1001.0256347656,8107.4360351562,7348.4614257812,2919.6154785156,4384.615234375
1.0256320238,6145.384765625,-8.96e-06,-8.96e-06,1349.6153564453
4507.6923828125,2384.7436523438,7556.41015625,4367.6923828125,8162.6923828125
1394.8718261719,230.2564086914,5247.9487304688,2919.3588867188,4384.615234375
1.0256320238,2239.8718261719,-8.96e-06,-8.96e-06,1152.6922607422
4507.6923828125,2384.7436523438,3356.1538085938,4367.6923828125,8120.6411132812
1263.4615478516,7582.3076171875,5280.7690429688,2903.205078125,4384.615234375
362.0512695312,6367.3076171875,-8.96e-06,-8.96e-06,2367.0512695312
4638.9741210938,2384.7436523438,5456.41015625,4367.8203125,8102.1796875
1394.8718261719,2856.1538085938,1046.9230957031,2919.4870605469,4384.615234375
460.5128173828,2248.0769042969,-8.96e-06,-8.96e-06,2137.3076171875
4638.9741210938,1859.6153564453,1254.8718261719,4367.8203125,8084.2309570312
1394.8718261719,7582.1796875,7381.2822265625,2903.0769042969,4384.615234375
165.1281890869,24.6153755188,-8.96e-06,-8.96e-06,1087.0512695312
4638.9741210938,2384.7436523438,7555.8974609375,4367.8203125,8083.205078125
1132.1794433594,5481.2822265625,7382.3076171875,2903.0769042969,4384.615234375
165.1281890869,16.4102478027,-8.96e-06,-8.96e-06,2104.4870605469
4770.2563476562,1859.6153564453,1255.1281738281,4367.9487304688,8109.8715820312
