65.6410140991,2627.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
4718.8461914062,-8.96e-06,32.8205032349,864.6153564453,5296.5385742188
-8.96e-06,262.5640869141,4232.1796875,4693.3334960938,32.3076820374
65.6410140991,2102.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
4523.9741210938,16.4102478027,32.8205032349,762.0512695312,4418.58984375
-8.96e-06,262.5640869141,29.8717861176,4693.3334960938,29.2307605743
65.6410140991,5778.205078125,-8.96e-06,-8.96e-06,-8.96e-06
4661.41015625,8.205119133,32.8205032349,840.0,4549.8715820312
-8.96e-06,262.5640869141,4233.0771484375,4693.3334960938,30.256401062
65.6410140991,7878.974609375,-8.96e-06,-8.96e-06,-8.96e-06
4901.41015625,16.4102478027,32.8205032349,788.717956543,4902.6923828125
-8.96e-06,262.5640869141,2131.6667480469,4693.3334960938,22.0512733459
65.6410140991,1.9230679274,-8.96e-06,-8.96e-06,-8.96e-06
4860.384765625,8.205119133,32.8205032349,899.4871826172,4533.4614257812
-8.96e-06,262.5640869141,6332.6923828125,4693.3334960938,21.0256328583
65.6410140991,1577.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
4642.9487304688,8.205119133,32.8205032349,874.8717651367,3729.3588867188
-8.96e-06,262.5640869141,6332.3076171875,4693.3334960938,12.307682991
65.6410140991,3677.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
4887.0512695312,24.6153755188,32.8205032349,885.1281738281,4344.7436523438
-8.96e-06,262.5640869141,2131.794921875,4693.3334960938,12.8205041885
65.6410140991,6828.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
4556.794921875,8.205119133,32.8205032349,811.282043457,3146.794921875
-8.96e-06,262.5640869141,4231.2822265625,4693.3334960938,10.256401062
65.6410140991,5778.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
4368.0771484375,24.6153755188,32.8205032349,749.7435913086,2153.9743652344
-8.96e-06,262.5640869141,2128.7180175781,4660.5126953125,11.7948627472
65.6410140991,6827.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
4279.8715820312,16.4102478027,32.8205032349,766.1538085938,832.9487304688
-8.96e-06,262.5640869141,6329.615234375,4660.5126953125,11.7948627472
65.6410140991,5252.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
4722.9487304688,8.205119133,32.8205032349,757.9487304688,1423.7178955078
-8.96e-06,262.5640869141,6331.41015625,4660.5126953125,29.2307605743
65.6410140991,7353.205078125,-8.96e-06,-8.96e-06,-8.96e-06
4667.5639648438,24.6153755188,32.8205032349,1006.1538696289,2153.9743652344
-8.96e-06,262.5640869141,6329.7436523438,4660.5126953125,14.8717861176
65.6410140991,1.2820422649,-8.96e-06,-8.96e-06,-8.96e-06
4501.41015625,24.6153755188,32.8205032349,801.0256347656,857.5640869141
-8.96e-06,262.5640869141,6329.3588867188,4660.5126953125,0.5128115416
65.6410140991,1576.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
4240.8974609375,-8.96e-06,32.8205032349,749.7435913086,841.1538085938
-8.96e-06,262.5640869141,2129.1025390625,4627.6923828125,12.8205041885
65.6410140991,7352.8203125,-8.96e-06,-8.96e-06,-8.96e-06
4353.7177734375,6391.9228515625,32.8205032349,788.717956543,1940.6409912109
-8.96e-06,262.5640869141,28.5897350311,4627.6923828125,16.4102478027
65.6410140991,1051.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
4232.6923828125,295.2564086914,32.8205032349,788.717956543,2063.7180175781
-8.96e-06,262.5640869141,2129.6154785156,4627.6923828125,0.5128115416
65.6410140991,2102.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
4599.8715820312,1402.9487304688,32.8205032349,573.3333129883,3097.5642089844
-8.96e-06,262.5640869141,29.9999904633,4594.8715820312,25.6410160065
65.6410140991,1052.6922607422,-8.96e-06,-8.96e-06,-8.96e-06
4805.0,1599.8718261719,32.8205032349,766.1538085938,3384.7436523438
-8.96e-06,262.5640869141,6329.3588867188,4594.8715820312,12.8205041885
65.6410140991,3152.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
4909.615234375,6367.3076171875,32.8205032349,690.2564086914,3548.8461914062
-8.96e-06,262.5640869141,2128.7180175781,4594.8715820312,13.8461446762
65.6410140991,4728.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
4796.794921875,6367.3076171875,32.8205032349,573.3333129883,2506.794921875
-8.96e-06,262.5640869141,25.6410160065,4594.8715820312,2.0512731075
65.6410140991,3152.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
4778.3334960938,6367.3076171875,32.8205032349,690.2564086914,2071.9230957031
-8.96e-06,262.5640869141,6327.4360351562,4594.8715820312,11.7948627472
65.6410140991,2627.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
4983.4614257812,6383.7177734375,32.8205032349,585.6409912109,2055.5126953125
-8.96e-06,262.5640869141,6325.8974609375,4594.8715820312,2.5640935898
65.6410140991,6827.8203125,-8.96e-06,-8.96e-06,-8.96e-06
4831.6665039062,6383.7177734375,32.8205032349,698.4615478516,841.1538085938
-8.96e-06,262.5640869141,24.2307605743,4562.0512695312,16.9230670929
65.6410140991,4201.794921875,-8.96e-06,-8.96e-06,-8.96e-06
4517.8203125,6383.7177734375,32.8205032349,684.1025390625,8209.23046875
-8.96e-06,262.5640869141,2124.8718261719,4562.0512695312,12.307682991
65.6410140991,6302.1796875,-8.96e-06,-8.96e-06,-8.96e-06
5024.4873046875,6367.3076171875,32.8205032349,612.3076782227,8274.8720703125
-8.96e-06,262.5640869141,6325.5126953125,4562.0512695312,16.4102478027
65.6410140991,7352.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
5026.5385742188,6383.7177734375,32.8205032349,788.717956543,233.9743499756
-8.96e-06,262.5640869141,6326.1538085938,4562.0512695312,30.256401062
65.6410140991,6827.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
5014.2309570312,6383.7177734375,32.8205032349,478.9743652344,7643.0771484375
-8.96e-06,262.5640869141,23.5897350311,4562.0512695312,15.3846063614
65.6410140991,4201.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
