65.6410140991,6826.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7504.4873046875,-8.96e-06,32.8205032349,737.4359130859,7446.0258789062
-8.96e-06,262.5640869141,0.2564013004,4135.384765625,31.2820415497
65.6410140991,1050.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
7529.1025390625,24.6153755188,32.8205032349,1272.8205566406,7339.3588867188
-8.96e-06,262.5640869141,0.128196165,4168.205078125,11.7948627472
65.6410140991,0.384606421,-8.96e-06,-8.96e-06,-8.96e-06
7680.8974609375,-8.96e-06,32.8205032349,1051.2821044922,8159.8715820312
-8.96e-06,262.5640869141,6301.9228515625,4168.205078125,2.0512731075
65.6410140991,6301.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7682.9487304688,-8.96e-06,32.8205032349,1125.1281738281,586.6666870117
-8.96e-06,262.5640869141,4202.8203125,4168.205078125,6.6666579247
65.6410140991,7877.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
8039.8715820312,24.6153755188,32.8205032349,1073.8461914062,2088.205078125
-8.96e-06,262.5640869141,6303.205078125,4168.205078125,3.076914072
65.6410140991,7352.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
8308.58984375,24.6153755188,32.8205032349,1231.794921875,2342.5642089844
-8.96e-06,262.5640869141,2104.6154785156,4168.205078125,18.9743499756
65.6410140991,6302.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
366.1538391113,-8.96e-06,32.8205032349,932.3076782227,2121.0256347656
-8.96e-06,262.5640869141,2.8205039501,4168.205078125,26.153837204
65.6410140991,1576.2821044922,-8.96e-06,-8.96e-06,-8.96e-06
721.0256347656,8.205119133,32.8205032349,1090.2563476562,3113.8461914062
-8.96e-06,262.5640869141,2103.9743652344,4201.0258789062,6.153837204
65.6410140991,5777.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
721.0256347656,-8.96e-06,32.8205032349,1106.6666259766,1456.4102783203
-8.96e-06,262.5640869141,4205.5126953125,4201.0258789062,2.0512731075
65.6410140991,6827.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
1071.794921875,8.205119133,32.8205032349,979.4871826172,3040.0
-8.96e-06,262.5640869141,2106.0256347656,4201.0258789062,14.3589658737
65.6410140991,2627.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
1125.1281738281,24.6153755188,32.8205032349,1168.205078125,3146.6667480469
-8.96e-06,262.5640869141,2105.7692871094,4201.0258789062,0.5128115416
65.6410140991,1576.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
1379.4871826172,16.4102478027,32.8205032349,1174.3590087891,3770.2563476562
-8.96e-06,262.5640869141,4206.794921875,4201.0258789062,21.0256328583
65.6410140991,4727.8203125,-8.96e-06,-8.96e-06,-8.96e-06
1492.3077392578,8.205119133,32.8205032349,1061.5384521484,4278.9741210938
-8.96e-06,262.5640869141,6308.4614257812,4201.0258789062,23.5897350311
65.6410140991,4202.8203125,-8.96e-06,-8.96e-06,-8.96e-06
1512.8205566406,-8.96e-06,32.8205032349,1164.1025390625,3786.6667480469
-8.96e-06,262.5640869141,2107.8205566406,4201.0258789062,21.5384521484
65.6410140991,4727.8203125,-8.96e-06,-8.96e-06,-8.96e-06
1830.7691650391,24.6153755188,32.8205032349,1402.0512695312,4836.9228515625
-8.96e-06,262.5640869141,4208.8461914062,4201.0258789062,10.256401062
65.6410140991,2.0512731075,-8.96e-06,-8.96e-06,-8.96e-06
2253.3332519531,24.6153755188,32.8205032349,1098.4615478516,4049.2307128906
-8.96e-06,262.5640869141,2109.6154785156,4201.0258789062,22.5640945435
65.6410140991,4203.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
2355.8974609375,8.205119133,32.8205032349,1160.0,5189.7436523438
-8.96e-06,262.5640869141,8.8461446762,4201.0258789062,30.256401062
65.6410140991,2102.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
2396.9230957031,8.205119133,32.8205032349,1160.0,5058.4614257812
-8.96e-06,262.5640869141,9.102555275,4233.8461914062,-8.96e-06
65.6410140991,3153.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
2981.5385742188,16.4102478027,32.8205032349,1213.3333740234,5903.58984375
-8.96e-06,262.5640869141,9.6153755188,4201.0258789062,29.2307605743
65.6410140991,6303.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
3018.4614257812,6383.7177734375,32.8205032349,1151.794921875,6018.4614257812
-8.96e-06,262.5640869141,2109.7436523438,4233.8461914062,8.7179393768
