-8.96e-06,262.5640869141,6302.5639648438,4168.205078125,25.6410160065
32.8205032349,7384.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6575.2563476562,6367.3076171875,32.8205032349,876.9230957031,3679.8718261719
-8.96e-06,229.7435760498,6333.9741210938,4168.205078125,22.5640945435
32.8205032349,4233.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6491.1538085938,6391.9228515625,32.8205032349,780.5128173828,3072.6923828125
-8.96e-06,262.5640869141,0.5128115416,4201.0258789062,4.102555275
32.8205032349,4233.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6718.8461914062,6391.9228515625,32.8205032349,673.8461303711,4771.1538085938
-8.96e-06,262.5640869141,2101.5385742188,4168.205078125,18.9743499756
32.8205032349,2132.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
6542.4360351562,6375.5126953125,32.8205032349,1057.4359130859,4262.4360351562
-8.96e-06,229.7435760498,32.5640945435,4168.205078125,17.4358882904
32.8205032349,2657.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
6649.1025390625,6383.7177734375,32.8205032349,1077.9487304688,4360.8974609375
-8.96e-06,262.5640869141,4202.1796875,4168.205078125,28.7179393768
32.8205032349,7384.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6837.8203125,6367.3076171875,32.8205032349,1038.9743652344,4278.8461914062
-8.96e-06,262.5640869141,2101.5385742188,4168.205078125,32.3076820374
32.8205032349,3183.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6747.5639648438,6367.3076171875,32.8205032349,940.5128173828,4311.6665039062
-8.96e-06,262.5640869141,4202.0512695312,4201.0258789062,1.0256320238
32.8205032349,6333.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6696.2822265625,6383.7177734375,32.8205032349,985.6409912109,4426.5385742188
-8.96e-06,262.5640869141,0.7692217827,4168.205078125,30.256401062
32.8205032349,5283.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6745.5126953125,6383.7177734375,32.8205032349,948.717956543,3400.8974609375
-8.96e-06,262.5640869141,4202.0512695312,4201.0258789062,3.076914072
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6659.3588867188,6391.9228515625,32.8205032349,803.0769042969,3417.3076171875
-8.96e-06,262.5640869141,4201.2822265625,4168.205078125,19.4871711731
32.8205032349,4758.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6620.384765625,6383.7177734375,32.8205032349,798.9743652344,2916.794921875
