5186.5385742188,1329.1025390625,-8.96e-06,-8.96e-06,4368.9741210938
1783.4615478516,2367.5642089844,3060.3845214844,4185.5126953125,8361.6669921875
2182.5642089844,6006.41015625,1047.1794433594,2886.41015625,1623.3333740234
5186.5385742188,6375.5126953125,-8.96e-06,-8.96e-06,5878.7177734375
1783.4615478516,1842.4359130859,7260.7690429688,4185.5126953125,8361.154296875
2182.4357910156,1805.3846435547,3180.5129394531,2870.0,1623.3333740234
5153.7177734375,1329.1025390625,-8.96e-06,-8.96e-06,4762.8203125
1652.1794433594,1317.3077392578,3060.0,4185.384765625,8364.7431640625
2576.2819824219,6006.1538085938,7382.4360351562,2870.1281738281,1623.3333740234
5449.1025390625,6391.9228515625,-8.96e-06,-8.96e-06,4828.4614257812
1652.1794433594,1317.3077392578,958.3333129883,4185.384765625,8362.6923828125
1788.5897216797,1805.2563476562,5280.8974609375,2870.0,1623.3333740234
5514.7436523438,1337.3077392578,-8.96e-06,-8.96e-06,5222.3076171875
1652.1794433594,1317.3077392578,7260.0,4185.2563476562,19.2307605743
2313.8461914062,1805.3846435547,1080.1281738281,2869.8718261719,1623.3333740234
5350.6411132812,6391.9228515625,-8.96e-06,-8.96e-06,4106.41015625
1520.8974609375,1317.3077392578,3059.4870605469,4185.2563476562,19.2307605743
2280.8974609375,4463.4614257812,5281.0258789062,2869.8718261719,1098.205078125
5678.8461914062,1329.1025390625,-8.96e-06,-8.96e-06,4959.7436523438
1520.8974609375,1317.3077392578,3059.8718261719,4218.0771484375,0.7692217827
2313.8461914062,2330.3845214844,5248.205078125,2886.0256347656,1098.205078125
5416.2822265625,6367.3076171875,-8.96e-06,-8.96e-06,4106.41015625
1520.8974609375,1317.3077392578,5158.205078125,4185.2563476562,8367.3076171875
2280.8974609375,4988.4614257812,5281.0258789062,2870.0,1098.205078125
5186.5385742188,1337.3077392578,-8.96e-06,-8.96e-06,4664.3588867188
1520.8974609375,1317.3077392578,957.6923217773,4218.0771484375,8372.435546875
2280.8974609375,4988.58984375,5281.0258789062,2869.8718261719,1098.205078125
5481.9228515625,6383.7177734375,-8.96e-06,-8.96e-06,4368.9741210938
1520.8974609375,1317.3077392578,5159.4873046875,4218.0771484375,4.8717861176
2543.4614257812,2888.0769042969,7382.4360351562,2869.8718261719,1098.205078125
5481.9228515625,1345.5128173828,-8.96e-06,-8.96e-06,5025.384765625
1389.6153564453,792.1795043945,7261.1538085938,4218.205078125,4.8717861176
2051.1538085938,3905.8974609375,1080.0,2869.6154785156,1098.205078125
5974.2309570312,6391.9228515625,-8.96e-06,-8.96e-06,5813.0771484375
1389.6153564453,792.1795043945,959.2307739258,4218.205078125,8373.974609375
2445.0,6006.1538085938,3180.5129394531,2869.8718261719,1098.205078125
5514.7436523438,1345.5128173828,-8.96e-06,-8.96e-06,5123.8461914062
1389.6153564453,267.0512695312,3060.1281738281,4185.384765625,8363.205078125
2445.0,6531.5385742188,3180.5129394531,2869.7436523438,1098.205078125
5520.8974609375,6391.9228515625,32.8205032349,2405.1281738281,5370.0
-8.96e-06,262.5640869141,4206.0258789062,4201.0258789062,9.2307605743
32.8205032349,1082.6922607422,-8.96e-06,-8.96e-06,-8.96e-06
5389.615234375,6383.7177734375,32.8205032349,2552.8205566406,4090.0
-8.96e-06,262.5640869141,5.1281962395,4168.205078125,16.4102478027
32.8205032349,4233.205078125,-8.96e-06,-8.96e-06,-8.96e-06
5461.41015625,6383.7177734375,32.8205032349,2680.0,4664.3588867188
-8.96e-06,262.5640869141,4207.5639648438,4168.205078125,17.9487094879
32.8205032349,5283.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
5922.9487304688,6383.7177734375,32.8205032349,2610.2563476562,7166.9228515625
-8.96e-06,262.5640869141,6309.2309570312,4168.205078125,25.6410160065
65.6410140991,2625.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
5728.0771484375,6375.5126953125,32.8205032349,2579.4870605469,6297.1796875
-8.96e-06,262.5640869141,2107.0512695312,4168.205078125,21.0256328583
65.6410140991,1575.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
5832.6923828125,1271.6666259766,32.8205032349,2776.41015625,6838.7177734375
-8.96e-06,262.5640869141,6307.5639648438,4168.205078125,24.6153755188
65.6410140991,6826.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
5609.1025390625,2280.8974609375,32.8205032349,2636.9230957031,6461.2822265625
-8.96e-06,262.5640869141,6306.5385742188,4168.205078125,13.3333244324
32.8205032349,32.4358901978,-8.96e-06,-8.96e-06,-8.96e-06
5873.7177734375,1977.3077392578,32.8205032349,2550.7692871094,6412.0512695312
-8.96e-06,262.5640869141,6306.5385742188,4201.0258789062,5.6410164833
32.8205032349,32.5640945435,-8.96e-06,-8.96e-06,-8.96e-06
5840.8974609375,6391.9228515625,32.8205032349,2706.6667480469,6174.1025390625
