2670.0,2908.9743652344,1181.794921875,4205.6411132812,810.0
2543.4614257812,787.5640869141,5280.8974609375,2971.41015625,2939.4870605469
7319.8715820312,6383.7177734375,-8.96e-06,-8.96e-06,6600.8974609375
2670.0,2908.9743652344,1184.4871826172,4205.6411132812,821.282043457
2445.0,1805.7691650391,1047.0512695312,2971.5385742188,2939.4870605469
7221.41015625,2929.1025390625,-8.96e-06,-8.96e-06,7126.0258789062
2538.7180175781,2908.9743652344,5386.5385742188,4205.7690429688,854.1025390625
2445.1281738281,6007.1796875,1047.0512695312,2978.3332519531,2414.3588867188
7221.41015625,6383.7177734375,-8.96e-06,-8.96e-06,7618.3334960938
2538.7180175781,2908.9743652344,5386.5385742188,4205.7690429688,830.5128173828
2313.7180175781,4432.0512695312,5249.1025390625,2977.6923828125,2414.3588867188
7287.0512695312,2953.7180175781,-8.96e-06,-8.96e-06,8307.564453125
2670.0,2908.9743652344,5386.41015625,4205.6411132812,836.6666870117
2445.0,2331.2819824219,1047.0512695312,2971.5385742188,2939.4870605469
7779.3588867188,6367.3076171875,-8.96e-06,-8.96e-06,102.5640945435
2538.7180175781,2908.9743652344,1184.8718261719,4205.7690429688,836.6666870117
2313.7180175781,3906.6667480469,5249.1025390625,2977.6923828125,2414.3588867188
7713.7177734375,2937.3076171875,-8.96e-06,-8.96e-06,8143.4614257812
2407.4357910156,3434.1025390625,3285.3845214844,4205.6411132812,798.2051391602
2707.5642089844,3381.41015625,7381.2822265625,2971.2819824219,2414.3588867188
7976.2822265625,6367.3076171875,-8.96e-06,-8.96e-06,397.9486999512
2407.4357910156,3434.1025390625,1184.7435302734,4205.5126953125,855.1281738281
2838.9743652344,5481.9228515625,7348.4614257812,2971.2819824219,2381.5385742188
7877.8203125,2953.7180175781,-8.96e-06,-8.96e-06,7421.41015625
2407.4357910156,3434.1025390625,3284.8718261719,4205.5126953125,826.9230957031
2313.7180175781,3381.1538085938,7381.2822265625,2971.41015625,2381.5385742188
7877.8203125,6375.5126953125,-8.96e-06,-8.96e-06,8373.205078125
2407.4357910156,3959.2307128906,7485.1284179688,4205.384765625,855.1281738281
2445.1281738281,3381.1538085938,5249.1025390625,2977.5642089844,2381.5385742188
7615.2563476562,2929.1025390625,-8.96e-06,-8.96e-06,7585.5126953125
2407.4357910156,3959.2307128906,7485.2563476562,4205.384765625,822.8204956055
2707.5642089844,1805.6409912109,7381.2822265625,2971.0256347656,2381.5385742188
7746.5385742188,6367.3076171875,-8.96e-06,-8.96e-06,7683.974609375
2407.4357910156,3959.2307128906,3284.8718261719,4172.5639648438,853.0769042969
2707.5642089844,8107.3076171875,7381.2822265625,2971.0256347656,2381.5385742188
7910.6411132812,2929.1025390625,-8.96e-06,-8.96e-06,8045.0
2407.4357910156,3959.2307128906,5385.6411132812,4205.384765625,803.3333129883
2576.2819824219,755.6409912109,5280.8974609375,2971.1538085938,2381.5385742188
8107.5639648438,6391.9228515625,-8.96e-06,-8.96e-06,7815.2563476562
2276.1538085938,3434.1025390625,5384.2309570312,4205.384765625,824.3589477539
2313.8461914062,7056.794921875,3147.5642089844,2971.2819824219,2381.5385742188
8140.384765625,2937.3076171875,-8.96e-06,-8.96e-06,7487.0512695312
2407.4357910156,2908.9743652344,3283.7180175781,4205.384765625,788.4615478516
2838.8461914062,1805.3846435547,5280.8974609375,2971.0256347656,2381.5385742188
7648.0771484375,6367.3076171875,-8.96e-06,-8.96e-06,5485.0
2407.4357910156,2908.9743652344,1181.6666259766,4205.384765625,805.3845825195
2149.7436523438,1837.6922607422,7348.4614257812,2977.4357910156,2381.5385742188
