7877.8203125,3101.41015625,-8.96e-06,-8.96e-06,7454.2309570312
5558.205078125,6551.5385742188,1214.2307128906,4220.1284179688,741.282043457
2280.8974609375,1312.6922607422,1079.8718261719,2971.1538085938,5434.1025390625
7615.2563476562,6375.5126953125,-8.96e-06,-8.96e-06,6239.8715820312
5558.205078125,6584.3588867188,7484.1025390625,4220.1284179688,750.5128173828
2313.7180175781,8106.6665039062,1079.8718261719,2971.41015625,5434.1025390625
7812.1796875,3109.6154785156,-8.96e-06,-8.96e-06,6403.9741210938
5558.205078125,6584.3588867188,1182.0512695312,4220.1284179688,779.2307739258
2543.4614257812,7614.2309570312,3180.3845214844,2971.41015625,5434.1025390625
7779.3588867188,6375.5126953125,-8.96e-06,-8.96e-06,5977.3076171875
5558.205078125,7109.4873046875,1183.5897216797,4252.9487304688,731.0256347656
2313.8461914062,5481.2822265625,1047.0512695312,2977.5642089844,5434.1025390625
7648.0771484375,3109.6154785156,-8.96e-06,-8.96e-06,5419.3588867188
5558.205078125,6584.3588867188,7485.8974609375,4252.9487304688,730.0
2445.0,7056.794921875,1080.8974609375,2971.41015625,5434.1025390625
8009.1025390625,6375.5126953125,-8.96e-06,-8.96e-06,6436.794921875
5558.205078125,6584.3588867188,5384.615234375,4252.9487304688,728.4615478516
2576.41015625,6006.5385742188,7348.4614257812,2977.4357910156,5434.1025390625
7615.2563476562,3101.41015625,-8.96e-06,-8.96e-06,5649.1025390625
5689.4873046875,6059.2309570312,3284.1025390625,4220.2563476562,778.2051391602
2445.1281738281,5481.1538085938,5248.0771484375,2977.6923828125,5434.1025390625
7483.974609375,6375.5126953125,-8.96e-06,-8.96e-06,5944.4873046875
5689.4873046875,6059.2309570312,3284.1025390625,4220.2563476562,688.4615478516
2182.4357910156,5481.41015625,5280.8974609375,2971.41015625,5434.1025390625
7746.5385742188,3101.41015625,-8.96e-06,-8.96e-06,6338.3334960938
5820.7690429688,6059.2309570312,5385.1284179688,4220.2563476562,705.8973999023
2445.0,2855.6411132812,7382.4360351562,2971.5385742188,5959.2309570312
7451.1538085938,6367.3076171875,-8.96e-06,-8.96e-06,4533.205078125
5820.7690429688,6059.2309570312,1183.205078125,4220.2563476562,704.3589477539
2313.7180175781,6006.41015625,7382.4360351562,2971.5385742188,5959.2309570312
7713.7177734375,3093.205078125,-8.96e-06,-8.96e-06,6666.5385742188
5820.7690429688,6059.2309570312,5385.5126953125,4220.2563476562,772.0512695312
2445.0,3381.0256347656,1080.0,2971.41015625,5959.2309570312
7713.7177734375,6375.5126953125,-8.96e-06,-8.96e-06,6403.9741210938
5820.7690429688,5534.1025390625,7484.8715820312,4220.1284179688,708.4615478516
2313.7180175781,8106.9228515625,3180.3845214844,2971.1538085938,5959.2309570312
7615.2563476562,3109.6154785156,-8.96e-06,-8.96e-06,6207.0512695312
5820.7690429688,6059.2309570312,3284.3588867188,4220.0,733.5897216797
2182.5642089844,2330.7692871094,5248.0771484375,2977.4357910156,5959.2309570312
7287.0512695312,6375.5126953125,-8.96e-06,-8.96e-06,5091.1538085938
5820.7690429688,5534.1025390625,1183.5897216797,4220.0,742.8204956055
2182.4357910156,1805.2563476562,7382.4360351562,2971.0256347656,5959.2309570312
7582.4360351562,3109.6154785156,-8.96e-06,-8.96e-06,6141.41015625
5820.7690429688,5534.1025390625,7486.1538085938,4219.8715820312,667.9487304688
1920.0,2856.1538085938,5248.0771484375,2971.0256347656,5926.41015625
7582.4360351562,6367.3076171875,-8.96e-06,-8.96e-06,6469.615234375
5820.7690429688,5534.1025390625,5385.6411132812,4219.7436523438,771.0256347656
2313.8461914062,230.5128173828,7349.615234375,2977.5642089844,5926.41015625
7746.5385742188,3093.205078125,-8.96e-06,-8.96e-06,6535.2563476562
5820.7690429688,5008.9741210938,5385.7690429688,4219.615234375,737.6923217773
2445.0,3381.1538085938,1080.0,2978.3332519531,5926.41015625
8271.6669921875,6367.3076171875,-8.96e-06,-8.96e-06,7585.5126953125
5952.0512695312,5008.9741210938,5386.2822265625,4219.615234375,734.6153564453
2576.2819824219,755.6409912109,7382.4360351562,2971.2819824219,5926.41015625
7845.0,3101.41015625,-8.96e-06,-8.96e-06,5944.4873046875
5952.0512695312,4483.8461914062,5384.4873046875,4219.4873046875,724.8717651367
