32.8205032349,2657.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7319.8715820312,24.6153755188,32.8205032349,357.9486999512,7856.2822265625
-8.96e-06,262.5640869141,2100.6411132812,4201.0258789062,0.5128115416
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
7473.7177734375,24.6153755188,32.8205032349,150.7692260742,7979.3588867188
-8.96e-06,262.5640869141,6302.0512695312,4168.205078125,28.7179393768
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
7375.2563476562,-8.96e-06,32.8205032349,353.8461303711,7815.2563476562
-8.96e-06,262.5640869141,6302.5639648438,4201.0258789062,0.5128115416
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7424.4873046875,-8.96e-06,32.8205032349,374.3589782715,488.2051086426
-8.96e-06,262.5640869141,4201.9228515625,4168.205078125,19.4871711731
65.6410140991,1050.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
7293.205078125,8.205119133,32.8205032349,298.461517334,857.4359130859
-8.96e-06,262.5640869141,1.0256320238,4201.0258789062,2.5640935898
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7373.205078125,24.6153755188,32.8205032349,425.6410217285,816.4102783203
-8.96e-06,262.5640869141,6302.6923828125,4201.0258789062,-8.96e-06
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7330.1284179688,16.4102478027,32.8205032349,517.9487304688,1686.1538085938
-8.96e-06,262.5640869141,2101.0256347656,4168.205078125,27.1794776917
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
7157.8203125,16.4102478027,32.8205032349,450.2564086914,8233.7177734375
-8.96e-06,262.5640869141,6302.3076171875,4168.205078125,30.256401062
65.6410140991,6301.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7205.0,8.205119133,32.8205032349,396.9230651855,8291.154296875
-8.96e-06,262.5640869141,6301.9228515625,4168.205078125,14.8717861176
65.6410140991,7876.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7317.8203125,16.4102478027,32.8205032349,600.0,7848.0771484375
-8.96e-06,262.5640869141,4202.3076171875,4168.205078125,25.6410160065
65.6410140991,4201.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7395.7690429688,-8.96e-06,32.8205032349,245.1281890869,7150.6411132812
-8.96e-06,262.5640869141,0.2564013004,4168.205078125,13.3333244324
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
7262.4360351562,-8.96e-06,32.8205032349,405.1282043457,7511.6665039062
-8.96e-06,262.5640869141,0.5128115416,4168.205078125,21.5384521484
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
7416.2822265625,8.205119133,32.8205032349,364.1025695801,7027.5639648438
-8.96e-06,229.7435760498,4233.3334960938,4135.384765625,32.3076820374
32.8205032349,2658.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6952.6923828125,16.4102478027,32.8205032349,581.5384521484,6879.8715820312
-8.96e-06,262.5640869141,4202.1796875,4168.205078125,21.0256328583
65.6410140991,2625.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
