32.8205032349,3183.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7754.7436523438,6383.7177734375,32.8205032349,1543.5897216797,5452.1796875
-8.96e-06,262.5640869141,2101.2819824219,4201.0258789062,11.2820425034
32.8205032349,4233.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7904.4873046875,6391.9228515625,32.8205032349,1598.9743652344,6174.2309570312
-8.96e-06,262.5640869141,2100.6411132812,4201.0258789062,17.4358882904
32.8205032349,6333.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7672.6923828125,6391.9228515625,32.8205032349,1754.8718261719,4845.0
-8.96e-06,262.5640869141,4201.1538085938,4201.0258789062,7.6922988892
32.8205032349,557.6923217773,-8.96e-06,-8.96e-06,-8.96e-06
8013.205078125,6383.7177734375,32.8205032349,1689.2307128906,5821.41015625
-8.96e-06,262.5640869141,0.7692217827,4201.0258789062,24.6153755188
32.8205032349,557.6923217773,-8.96e-06,-8.96e-06,-8.96e-06
7873.7177734375,6375.5126953125,32.8205032349,1689.2307128906,5977.3076171875
-8.96e-06,229.7435760498,2133.0769042969,4201.0258789062,16.4102478027
32.8205032349,5808.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7996.794921875,6391.9228515625,32.8205032349,1482.0512695312,6436.794921875
-8.96e-06,229.7435760498,4232.6923828125,4201.0258789062,4.6153755188
32.8205032349,4758.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7685.0,6383.7177734375,32.8205032349,1689.2307128906,4771.1538085938
-8.96e-06,262.5640869141,2101.1538085938,4201.0258789062,14.3589658737
32.8205032349,557.8204956055,-8.96e-06,-8.96e-06,-8.96e-06
7799.8715820312,6375.5126953125,32.8205032349,1482.0512695312,5747.5639648438
-8.96e-06,262.5640869141,4202.1796875,4201.0258789062,12.307682991
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
7473.7177734375,6375.5126953125,32.8205032349,1662.5640869141,4918.8461914062
-8.96e-06,262.5640869141,2100.6411132812,4168.205078125,27.6922988892
32.8205032349,1607.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7321.9228515625,6383.7177734375,32.8205032349,1701.5384521484,5468.58984375
-8.96e-06,262.5640869141,6302.5639648438,4201.0258789062,1.0256320238
65.6410140991,5251.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7186.5385742188,6391.9228515625,32.8205032349,1533.3333740234,4393.7177734375
-8.96e-06,262.5640869141,-8.96e-06,4168.205078125,10.256401062
32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
7049.1025390625,6383.7177734375,32.8205032349,1586.6666259766,4590.6411132812
-8.96e-06,262.5640869141,2101.41015625,4168.205078125,19.9999904633
32.8205032349,1082.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7332.1796875,6367.3076171875,32.8205032349,1562.0512695312,4541.41015625
-8.96e-06,229.7435760498,31.9230670929,4168.205078125,17.9487094879
32.8205032349,1607.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7586.5385742188,6391.9228515625,32.8205032349,1658.4615478516,5763.9741210938
-8.96e-06,229.7435760498,30.3846073151,4168.205078125,28.7179393768
32.8205032349,6333.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7582.4360351562,6391.9228515625,32.8205032349,1625.6409912109,4959.8715820312
-8.96e-06,229.7435760498,29.7435798645,4168.205078125,25.1281967163
32.8205032349,556.6666870117,-8.96e-06,-8.96e-06,-8.96e-06
7713.7177734375,6375.5126953125,32.8205032349,1426.6666259766,5435.7690429688
-8.96e-06,229.7435760498,2131.9230957031,4201.0258789062,3.076914072
32.8205032349,7909.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7385.5126953125,6383.7177734375,32.8205032349,1701.5384521484,6346.5385742188
-8.96e-06,262.5640869141,2100.5126953125,4201.0258789062,9.2307605743
32.8205032349,1608.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6950.6411132812,6383.7177734375,32.8205032349,1707.6922607422,5296.2822265625
-8.96e-06,229.7435760498,6333.0771484375,4168.205078125,32.3076820374
32.8205032349,6859.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7241.9228515625,6383.7177734375,32.8205032349,1617.4359130859,5435.7690429688
-8.96e-06,262.5640869141,4202.4360351562,4201.0258789062,10.7692222595
65.6410140991,525.2564086914,-8.96e-06,-8.96e-06,-8.96e-06
6958.8461914062,6391.9228515625,32.8205032349,1488.205078125,6133.205078125
-8.96e-06,229.7435760498,32.6922988892,4168.205078125,23.0769138336
32.8205032349,3183.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
6923.9741210938,6383.7177734375,32.8205032349,1633.8461914062,5009.1025390625
-8.96e-06,229.7435760498,2131.794921875,4201.0258789062,2.5640935898
32.8205032349,5283.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7182.4360351562,2715.7692871094,32.8205032349,1596.9230957031,5649.1025390625
-8.96e-06,229.7435760498,30.7692222595,4201.0258789062,16.9230670929
32.8205032349,1082.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
6858.3334960938,2961.9230957031,32.8205032349,1802.0512695312,4615.2563476562
-8.96e-06,229.7435760498,6332.1796875,4201.0258789062,15.3846063614
32.8205032349,1607.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
6864.4873046875,2420.3845214844,32.8205032349,1640.0,5140.384765625
-8.96e-06,229.7435760498,6332.5639648438,4201.0258789062,19.9999904633
32.8205032349,3182.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7073.7177734375,6375.5126953125,32.8205032349,1564.1025390625,5985.5126953125
-8.96e-06,229.7435760498,6333.4614257812,4168.205078125,30.7692222595
32.8205032349,5283.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7270.6411132812,6383.7177734375,32.8205032349,1619.4871826172,5214.2309570312
-8.96e-06,229.7435760498,6333.58984375,4168.205078125,3.5897345543
32.8205032349,3708.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7744.4873046875,6391.9228515625,32.8205032349,1512.8205566406,5279.8715820312
-8.96e-06,229.7435760498,2132.5642089844,4168.205078125,14.3589658737
32.8205032349,6858.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
8060.384765625,6367.3076171875,32.8205032349,1467.6922607422,4303.4614257812
-8.96e-06,229.7435760498,31.9230670929,4168.205078125,26.153837204
32.8205032349,2132.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7381.41015625,-8.96e-06,32.8205032349,1508.7178955078,3843.9743652344
-8.96e-06,229.7435760498,4231.794921875,4168.205078125,1.5384526253
32.8205032349,1607.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
7260.384765625,8.205119133,32.8205032349,1633.8461914062,4820.384765625
-8.96e-06,229.7435760498,6332.3076171875,4168.205078125,1.5384526253
32.8205032349,1082.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
7445.0,8.205119133,32.8205032349,1557.9487304688,5279.8715820312
-8.96e-06,229.7435760498,4232.5639648438,4135.384765625,28.7179393768
32.8205032349,32.3076820374,-8.96e-06,-8.96e-06,-8.96e-06
7785.5126953125,8.205119133,32.8205032349,1681.0256347656,7314.7436523438
-8.96e-06,262.5640869141,6302.3076171875,4135.384765625,12.307682991
65.6410140991,5251.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7676.794921875,16.4102478027,32.8205032349,1732.3077392578,7593.7177734375
-8.96e-06,262.5640869141,2.0512731075,4135.384765625,31.2820415497
65.6410140991,1050.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
7883.974609375,8.205119133,32.8205032349,1724.1025390625,7807.0512695312
-8.96e-06,262.5640869141,1.2820422649,4168.205078125,32.3076820374
65.6410140991,0.128196165,-8.96e-06,-8.96e-06,-8.96e-06
7352.6923828125,24.6153755188,32.8205032349,1644.1025390625,4114.7436523438
-8.96e-06,262.5640869141,4202.0512695312,4201.0258789062,22.5640945435
32.8205032349,5808.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7172.1796875,-8.96e-06,32.8205032349,1504.6153564453,3999.8718261719
-8.96e-06,262.5640869141,6302.3076171875,4233.8461914062,0.5128115416
32.8205032349,4758.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7139.3588867188,24.6153755188,32.8205032349,1910.7691650391,5329.1025390625
-8.96e-06,262.5640869141,2100.7692871094,4201.0258789062,30.7692222595
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
7221.41015625,8.205119133,32.8205032349,1644.1025390625,5854.2309570312
-8.96e-06,229.7435760498,6334.1025390625,4201.0258789062,14.3589658737
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
7303.4614257812,-8.96e-06,32.8205032349,1910.7691650391,7068.58984375
-8.96e-06,229.7435760498,2132.4357910156,4201.0258789062,4.102555275
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
7639.8715820312,-8.96e-06,32.8205032349,1836.9230957031,7618.3334960938
-8.96e-06,262.5640869141,6301.5385742188,4233.8461914062,2.5640935898
32.8205032349,3708.58984375,-8.96e-06,-8.96e-06,-8.96e-06
8087.0512695312,8.205119133,32.8205032349,1598.9743652344,7216.2822265625
-8.96e-06,229.7435760498,32.6922988892,4233.8461914062,14.8717861176
32.8205032349,4233.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
8126.0258789062,-8.96e-06,32.8205032349,1650.2563476562,5813.205078125
-8.96e-06,262.5640869141,2101.9230957031,4233.8461914062,1.0256320238
65.6410140991,3150.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7799.8715820312,24.6153755188,32.8205032349,1582.5640869141,6092.1796875
-8.96e-06,262.5640869141,2102.6923828125,4201.0258789062,16.4102478027
65.6410140991,6301.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7900.384765625,8.205119133,32.8205032349,1471.794921875,5731.1538085938
-8.96e-06,262.5640869141,6304.4873046875,4168.205078125,27.1794776917
65.6410140991,5251.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7896.2822265625,24.6153755188,32.8205032349,1584.6153564453,7249.1025390625
-8.96e-06,262.5640869141,6305.5126953125,4168.205078125,29.2307605743
65.6410140991,3676.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
7968.0771484375,-8.96e-06,32.8205032349,1752.8205566406,7774.2309570312
-8.96e-06,262.5640869141,6305.5126953125,4168.205078125,14.3589658737
65.6410140991,6302.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7793.7177734375,24.6153755188,32.8205032349,1613.3333740234,7240.8974609375
-8.96e-06,262.5640869141,2104.1025390625,4168.205078125,15.3846063614
65.6410140991,2101.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7859.3588867188,-8.96e-06,32.8205032349,1654.3590087891,6207.0512695312
-8.96e-06,262.5640869141,1.0256320238,4168.205078125,22.0512733459
32.8205032349,5283.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7746.5385742188,24.6153755188,32.8205032349,1381.5384521484,6543.4614257812
-8.96e-06,262.5640869141,4202.1796875,4201.0258789062,6.153837204
65.6410140991,3675.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
8329.1025390625,-8.96e-06,32.8205032349,1547.6922607422,7405.0
-8.96e-06,262.5640869141,2101.41015625,4201.0258789062,22.5640945435
65.6410140991,4201.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
7982.4360351562,8.205119133,32.8205032349,1539.4871826172,7290.1284179688
-8.96e-06,262.5640869141,4203.0771484375,4201.0258789062,18.9743499756
65.6410140991,1050.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
8298.3330078125,-8.96e-06,32.8205032349,1539.4871826172,8241.9228515625
-8.96e-06,262.5640869141,6303.3334960938,4233.8461914062,1.0256320238
65.6410140991,1576.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
8187.5639648438,6375.5126953125,32.8205032349,1582.5640869141,7487.0512695312
-8.96e-06,229.7435760498,4233.7177734375,4201.0258789062,9.7435808182
65.6410140991,1575.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
8251.154296875,2855.2563476562,32.8205032349,1463.5897216797,6412.1796875
-8.96e-06,262.5640869141,0.8974269629,4201.0258789062,30.256401062
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
8011.1538085938,2937.3076171875,32.8205032349,1621.5384521484,6149.615234375
-8.96e-06,262.5640869141,4202.4360351562,4201.0258789062,11.2820425034
65.6410140991,5776.794921875,-8.96e-06,-8.96e-06,-8.96e-06
8089.1025390625,2051.1538085938,32.8205032349,1660.5128173828,7396.794921875
-8.96e-06,262.5640869141,4202.5639648438,4201.0258789062,17.4358882904
65.6410140991,3676.41015625,-8.96e-06,-8.96e-06,-8.96e-06
113.8461456299,6367.3076171875,32.8205032349,1619.4871826172,168.2051239014
