4300.384765625,8.205119133,-8.96e-06,-8.96e-06,6042.4360351562
4375.6411132812,7086.2822265625,1115.1281738281,3774.1025390625,8170.384765625
2412.3076171875,3934.8718261719,1046.9230957031,2721.5385742188,4710.6411132812
3840.8974609375,16.4102478027,-8.96e-06,-8.96e-06,4467.0512695312
4244.3588867188,7086.2822265625,7416.5385742188,3806.9230957031,8082.1796875
2412.1794433594,7610.8974609375,3181.2819824219,2705.2563476562,4710.6411132812
3873.7180175781,24.6153755188,-8.96e-06,-8.96e-06,4565.5126953125
4244.3588867188,7086.2822265625,3214.2307128906,3774.1025390625,8153.4614257812
2543.4614257812,258.9743652344,7381.1538085938,2705.3845214844,4710.6411132812
4037.8205566406,-8.96e-06,-8.96e-06,-8.96e-06,3351.1538085938
4113.0771484375,7086.2822265625,7415.0,3774.1025390625,8082.1796875
2674.7436523438,784.1025390625,5281.6665039062,2705.2563476562,4185.5126953125
4267.5639648438,-8.96e-06,-8.96e-06,-8.96e-06,4663.9741210938
4113.0771484375,7611.41015625,3215.0,3774.1025390625,8164.7436523438
2280.8974609375,6560.7690429688,3180.1281738281,2705.5126953125,4185.5126953125
3906.5385742188,16.4102478027,-8.96e-06,-8.96e-06,3745.0
4113.0771484375,7611.41015625,3214.6154785156,3774.1025390625,8127.8203125
2674.7436523438,3935.1281738281,7381.0258789062,2705.6411132812,4185.5126953125
4727.0512695312,16.4102478027,-8.96e-06,-8.96e-06,4828.0771484375
4113.0771484375,7611.41015625,3215.1281738281,3773.9743652344,8157.0512695312
2674.7436523438,784.6153564453,3180.1281738281,2705.2563476562,4185.5126953125
4333.205078125,24.6153755188,-8.96e-06,-8.96e-06,3219.8718261719
4113.0771484375,7611.41015625,3215.8974609375,3774.1025390625,8115.0
2543.58984375,784.8717651367,7381.1538085938,2705.3845214844,4185.5126953125
4005.0,16.4102478027,-8.96e-06,-8.96e-06,4007.5642089844
4113.0771484375,7611.41015625,1115.5128173828,3741.2819824219,8135.0
2674.7436523438,3411.0256347656,3180.1281738281,2705.3845214844,4185.5126953125
4628.58984375,8.205119133,-8.96e-06,-8.96e-06,6173.7177734375
4113.0771484375,8169.3588867188,3185.8974609375,3774.1025390625,8106.2822265625
1887.1794433594,2886.6667480469,7349.3588867188,2721.41015625,4185.5126953125
4267.5639648438,6383.7177734375,-8.96e-06,-8.96e-06,4335.7690429688
4113.0771484375,8169.3588867188,5285.0,3774.2307128906,8108.3334960938
2280.8974609375,1311.1538085938,3181.1538085938,2705.3845214844,4185.5126953125
5120.8974609375,6367.3076171875,-8.96e-06,-8.96e-06,7223.974609375
4113.0771484375,292.5640869141,3185.6411132812,3807.0512695312,8084.7436523438
2674.7436523438,3936.9230957031,3181.1538085938,2705.3845214844,4185.5126953125
5120.8974609375,6391.9228515625,-8.96e-06,-8.96e-06,7519.3588867188
4113.0771484375,817.6923217773,7386.1538085938,3807.0512695312,8078.58984375
1887.0512695312,3937.0512695312,3180.1281738281,2705.6411132812,4185.5126953125
5120.8974609375,6383.7177734375,-8.96e-06,-8.96e-06,7749.1025390625
4113.0771484375,817.6923217773,1084.1025390625,3807.0512695312,8083.205078125
2149.7436523438,261.4102478027,3147.3076171875,2721.9230957031,4185.5126953125
4694.2309570312,968.0769042969,-8.96e-06,-8.96e-06,6666.0258789062
4113.0771484375,1342.8205566406,5284.2309570312,3774.2307128906,8091.9228515625
2674.7436523438,4461.9228515625,1079.7435302734,2705.3845214844,4185.5126953125
5120.8974609375,1665.5128173828,-8.96e-06,-8.96e-06,6895.7690429688
4113.0771484375,1835.1281738281,3215.7692871094,3774.2307128906,8098.0771484375
1887.0512695312,5512.1796875,3180.1281738281,2705.6411132812,4185.5126953125
5022.4360351562,6367.3076171875,-8.96e-06,-8.96e-06,6206.5385742188
4113.0771484375,1835.1281738281,5316.0258789062,3807.0512695312,8082.1796875
2280.8974609375,3411.6667480469,1079.7435302734,2705.3845214844,4185.5126953125
5481.9228515625,1657.3077392578,-8.96e-06,-8.96e-06,7223.974609375
4113.0771484375,1867.9487304688,7417.4360351562,3774.3588867188,8041.6665039062
2543.58984375,3936.794921875,3147.3076171875,2721.794921875,3693.3332519531
5088.0771484375,6367.3076171875,-8.96e-06,-8.96e-06,7814.7436523438
4113.0771484375,2393.0769042969,7418.0771484375,3774.3588867188,8129.3588867188
2806.1538085938,1836.6666259766,5247.8203125,2721.9230957031,3693.3332519531
5252.1796875,1649.1025390625,-8.96e-06,-8.96e-06,561.5384521484
4113.0771484375,1867.9487304688,3184.3588867188,3807.0512695312,8106.2822265625
2543.58984375,1311.6666259766,5247.9487304688,2721.6667480469,4185.5126953125
5252.1796875,6391.9228515625,-8.96e-06,-8.96e-06,594.3589477539
4113.0771484375,2360.2563476562,7449.4873046875,3774.3588867188,8127.3076171875
2806.1538085938,3412.0512695312,5247.8203125,2721.9230957031,3693.3332519531
5186.5385742188,1657.3077392578,-8.96e-06,-8.96e-06,594.3589477539
4244.3588867188,1867.9487304688,3217.6923828125,3807.1794433594,8118.58984375
2543.58984375,6562.9487304688,5247.9487304688,2721.6667480469,4218.4614257812
5416.2822265625,6367.3076171875,-8.96e-06,-8.96e-06,1972.8205566406
4244.3588867188,1867.9487304688,7418.8461914062,3807.3076171875,8100.6411132812
2674.7436523438,1837.1794433594,1080.7691650391,2705.5126953125,4218.4614257812
5580.384765625,1665.5128173828,-8.96e-06,-8.96e-06,2662.0512695312
4244.3588867188,1342.8205566406,3218.3332519531,3840.1281738281,8074.4873046875
2412.3076171875,2887.4357910156,7381.1538085938,2705.3845214844,4218.4614257812
5416.2822265625,6383.7177734375,-8.96e-06,-8.96e-06,1808.7178955078
4244.3588867188,1310.0,1148.3333740234,3807.4357910156,8068.8461914062
2018.3333740234,261.1538391113,1079.7435302734,2705.0,4218.4614257812
5711.6665039062,1649.1025390625,-8.96e-06,-8.96e-06,3187.1794433594
4244.3588867188,1342.8205566406,1120.1281738281,3873.0769042969,8079.615234375
2707.5642089844,1280.0,7381.1538085938,2705.3845214844,4218.4614257812
6072.6923828125,6367.3076171875,-8.96e-06,-8.96e-06,4532.8203125
4244.3588867188,1342.8205566406,5317.5639648438,3840.2563476562,8086.794921875
2937.3076171875,6563.0771484375,5281.6665039062,2705.3845214844,4218.4614257812
5580.384765625,1649.1025390625,-8.96e-06,-8.96e-06,3351.2819824219
4244.3588867188,1342.8205566406,1117.5640869141,3840.2563476562,8138.0771484375
2280.8974609375,4988.205078125,5280.6411132812,2705.3845214844,4218.4614257812
5711.6665039062,6391.9228515625,-8.96e-06,-8.96e-06,3843.58984375
4244.3588867188,1342.8205566406,5317.9487304688,3873.0769042969,8144.2309570312
2543.4614257812,5513.0771484375,7381.1538085938,2705.2563476562,4218.4614257812
6368.0771484375,1649.1025390625,-8.96e-06,-8.96e-06,6600.5126953125
4244.3588867188,1342.8205566406,5319.8715820312,3873.0769042969,8121.6665039062
2674.8718261719,8139.3588867188,1046.9230957031,2722.0512695312,4218.4614257812
5908.58984375,6391.9228515625,-8.96e-06,-8.96e-06,5878.4614257812
4375.6411132812,1342.8205566406,7419.8715820312,3873.0769042969,8157.5639648438
2674.8718261719,787.3076782227,1046.9230957031,2721.41015625,4218.4614257812
5908.58984375,1673.7178955078,-8.96e-06,-8.96e-06,5648.7177734375
4375.6411132812,1342.8205566406,3218.0769042969,3873.0769042969,8132.9487304688
2543.4614257812,7613.58984375,7381.1538085938,2705.2563476562,4218.4614257812
5974.2309570312,6383.7177734375,-8.96e-06,-8.96e-06,5222.0512695312
4375.6411132812,1342.8205566406,5319.1025390625,3873.0769042969,8164.7436523438
2412.3076171875,7613.3334960938,1047.9487304688,2721.6667480469,4218.4614257812
5941.41015625,1673.7178955078,-8.96e-06,-8.96e-06,5878.4614257812
4375.6411132812,817.6923217773,3216.9230957031,3873.0769042969,8121.1538085938
2412.1794433594,2362.0512695312,5248.8461914062,2721.9230957031,4218.4614257812
5842.9487304688,6367.3076171875,-8.96e-06,-8.96e-06,4729.7436523438
4375.6411132812,817.6923217773,5317.0512695312,3873.0769042969,8153.4614257812
2412.1794433594,5512.5639648438,5281.6665039062,2705.1281738281,4218.4614257812
5810.1284179688,1657.3077392578,-8.96e-06,-8.96e-06,5320.5126953125
4375.6411132812,817.6923217773,1117.1794433594,3873.0769042969,8087.8203125
2412.1794433594,4462.6923828125,1080.7691650391,2705.1281738281,4218.4614257812
6171.1538085938,6383.7177734375,-8.96e-06,-8.96e-06,6502.0512695312
4506.9228515625,817.6923217773,3218.8461914062,3873.0769042969,8126.2822265625
2412.1794433594,7088.4614257812,1079.7435302734,2705.5126953125,4218.4614257812
5941.41015625,1649.1025390625,-8.96e-06,-8.96e-06,5287.6923828125
4506.9228515625,784.8717651367,1148.4615478516,3840.2563476562,8153.4614257812
2412.1794433594,2361.794921875,3180.1281738281,2705.5126953125,4218.4614257812
5875.7690429688,6383.7177734375,-8.96e-06,-8.96e-06,4040.5129394531
4506.9228515625,784.8717651367,1148.0769042969,3840.2563476562,8127.8203125
2412.3076171875,261.0256347656,5248.8461914062,2722.0512695312,4218.4614257812
6236.794921875,1649.1025390625,-8.96e-06,-8.96e-06,5353.3334960938
4506.9228515625,817.6923217773,7417.8203125,3873.0769042969,8108.8461914062
2806.0256347656,4462.4360351562,7382.1796875,2705.5126953125,4218.4614257812
6171.1538085938,6375.5126953125,-8.96e-06,-8.96e-06,6337.9487304688
4506.9228515625,817.6923217773,7418.3334960938,3840.2563476562,8070.8974609375
2412.3076171875,5512.8203125,3147.3076171875,2722.0512695312,4218.4614257812
6499.3588867188,7581.5385742188,-8.96e-06,-8.96e-06,6863.0771484375
4506.9228515625,817.6923217773,7419.4873046875,3840.3845214844,8158.58984375
2543.4614257812,786.7948608398,5247.8203125,2721.9230957031,4218.4614257812
