8121.9228515625,6367.3076171875,32.8205032349,6540.6411132812,537.4359130859
-8.96e-06,262.5640869141,1.5384526253,4693.3334960938,13.8461446762
32.8205032349,2658.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
8187.5639648438,6375.5126953125,32.8205032349,6144.7436523438,12.307682991
-8.96e-06,262.5640869141,4202.9487304688,5054.3588867188,12.8205041885
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
8247.0517578125,6375.5126953125,32.8205032349,6276.0258789062,7109.615234375
-8.96e-06,262.5640869141,2102.8205566406,4758.9741210938,8.7179393768
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
366.1538391113,-8.96e-06,32.8205032349,6411.41015625,8307.564453125
-8.96e-06,262.5640869141,6302.0512695312,4923.0771484375,21.0256328583
32.8205032349,5283.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
56.4102478027,24.6153755188,32.8205032349,6072.9487304688,176.4102478027
-8.96e-06,262.5640869141,6304.1025390625,4758.9741210938,31.7948627472
32.8205032349,7384.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
8206.025390625,8.205119133,32.8205032349,6397.0512695312,455.3846130371
-8.96e-06,262.5640869141,2101.5385742188,4923.0771484375,22.5640945435
65.6410140991,6826.794921875,-8.96e-06,-8.96e-06,-8.96e-06
8349.615234375,6367.3076171875,32.8205032349,6136.5385742188,8225.5126953125
-8.96e-06,262.5640869141,2103.205078125,4758.9741210938,23.5897350311
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
8048.0771484375,6383.7177734375,32.8205032349,6161.1538085938,8266.5380859375
-8.96e-06,262.5640869141,2101.2819824219,4988.7177734375,6.153837204
65.6410140991,1575.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
8271.6669921875,8.205119133,-8.96e-06,-8.96e-06,7848.0771484375
1491.9230957031,1341.9230957031,3382.4357910156,4805.5126953125,158.2051239014
2674.7436523438,2887.9487304688,5282.5639648438,3849.6154785156,1398.5897216797
8107.5639648438,24.6153755188,-8.96e-06,-8.96e-06,7454.2309570312
1491.9230957031,816.7948608398,5482.9487304688,4936.6665039062,121.282043457
2838.8461914062,7581.6665039062,3182.0512695312,3849.8718261719,1398.5897216797
8140.384765625,8.205119133,-8.96e-06,-8.96e-06,7126.0258789062
1491.9230957031,1341.9230957031,5483.58984375,4805.5126953125,158.7179412842
2838.8461914062,6531.2822265625,5282.5639648438,3849.6154785156,1398.5897216797
8304.4873046875,-8.96e-06,-8.96e-06,-8.96e-06,8045.0
1491.9230957031,1341.9230957031,7582.6923828125,4903.9741210938,144.8717803955
2838.8461914062,2855.6411132812,7382.9487304688,3849.7436523438,1398.5897216797
8173.205078125,24.6153755188,-8.96e-06,-8.96e-06,7848.0771484375
1491.9230957031,1341.9230957031,3382.4357910156,4969.615234375,133.0769195557
2674.8718261719,2362.8205566406,1048.7178955078,3872.1794433594,1398.5897216797
8107.5639648438,8.205119133,-8.96e-06,-8.96e-06,7651.1538085938
1491.9230957031,1341.9230957031,1281.5384521484,4739.8715820312,136.6666564941
2543.58984375,2362.9487304688,1048.8461914062,3872.5642089844,1398.5897216797
8271.6669921875,8.205119133,-8.96e-06,-8.96e-06,6961.9228515625
1491.9230957031,1341.9230957031,3381.5385742188,4969.615234375,155.1281890869
2707.6923828125,4430.8974609375,1048.7178955078,3872.1794433594,1398.5897216797
8206.025390625,-8.96e-06,-8.96e-06,-8.96e-06,7421.41015625
1491.9230957031,1341.9230957031,3383.0769042969,4838.3334960938,93.5897369385
2937.3076171875,6038.8461914062,7383.0771484375,3850.0,1398.5897216797
99.4871673584,24.6153755188,-8.96e-06,-8.96e-06,594.8717651367
1491.9230957031,1341.9230957031,1282.5640869141,4936.794921875,221.282043457
2707.5642089844,1280.2563476562,1081.5384521484,3849.6154785156,1398.5897216797
8074.7436523438,-8.96e-06,-8.96e-06,-8.96e-06,7782.4360351562
1491.9230957031,1341.9230957031,7582.8203125,4903.9741210938,131.5384521484
2838.9743652344,229.7435760498,7350.2563476562,3872.4357910156,1398.5897216797
8041.9228515625,-8.96e-06,-8.96e-06,-8.96e-06,8274.7431640625
1491.9230957031,1341.9230957031,1281.5384521484,4838.3334960938,134.1025543213
2838.8461914062,7056.5385742188,1081.5384521484,3849.2307128906,1398.5897216797
8370.1279296875,24.6153755188,-8.96e-06,-8.96e-06,7519.8715820312
1360.6409912109,1341.9230957031,7583.4614257812,4871.1538085938,115.1281967163
2970.1281738281,4431.0258789062,1081.6666259766,3849.6154785156,1398.5897216797
8304.4873046875,8.205119133,-8.96e-06,-8.96e-06,7618.3334960938
1360.6409912109,816.7948608398,7582.8203125,4936.794921875,184.3589630127
2937.3076171875,5513.7177734375,7384.1025390625,3850.0,1398.5897216797
8271.6669921875,-8.96e-06,-8.96e-06,-8.96e-06,430.7692260742
1360.6409912109,816.7948608398,5483.205078125,4871.1538085938,154.1025543213
2937.3076171875,6038.8461914062,3182.0512695312,3849.7436523438,1398.5897216797
8107.5639648438,16.4102478027,-8.96e-06,-8.96e-06,102.5640945435
1360.6409912109,816.7948608398,3382.5642089844,4903.9741210938,177.6923065186
2806.0256347656,5513.7177734375,1081.5384521484,3849.4870605469,1398.5897216797
8074.7436523438,8.205119133,-8.96e-06,-8.96e-06,8077.8203125
1360.6409912109,816.7948608398,3383.4614257812,4871.0258789062,117.6922988892
2576.2819824219,5481.1538085938,5282.5639648438,3849.7436523438,1398.5897216797
8304.4873046875,16.4102478027,-8.96e-06,-8.96e-06,6961.9228515625
1360.6409912109,816.7948608398,5482.1796875,4903.9741210938,160.7692260742
2707.6923828125,1805.2563476562,5249.7436523438,3866.1538085938,1398.5897216797
8370.1279296875,-8.96e-06,-8.96e-06,-8.96e-06,7651.1538085938
1360.6409912109,816.7948608398,1281.6666259766,4739.8715820312,68.9743499756
2838.8461914062,6006.1538085938,7383.0771484375,3849.6154785156,1398.5897216797
8206.025390625,-8.96e-06,-8.96e-06,-8.96e-06,7946.5385742188
1360.6409912109,816.7948608398,5482.6923828125,5067.9487304688,180.2564086914
2806.1538085938,6038.7177734375,5250.7690429688,3872.1794433594,1398.5897216797
8206.025390625,16.4102478027,-8.96e-06,-8.96e-06,69.7435836792
1360.6409912109,816.7948608398,3382.5642089844,4641.2822265625,140.7692260742
2543.4614257812,8139.3588867188,7351.6665039062,3865.7692871094,1398.5897216797
8238.845703125,8.205119133,-8.96e-06,-8.96e-06,7749.615234375
1360.6409912109,816.7948608398,1282.0512695312,5067.9487304688,131.5384521484
2576.2819824219,7581.6665039062,7384.1025390625,3849.8718261719,1398.5897216797
8370.1279296875,-8.96e-06,-8.96e-06,-8.96e-06,8307.564453125
1360.6409912109,816.7948608398,7584.1025390625,4805.384765625,158.2051239014
2838.8461914062,3380.8974609375,7384.1025390625,3849.7436523438,1398.5897216797
8370.1279296875,8.205119133,-8.96e-06,-8.96e-06,726.1538085938
1360.6409912109,816.7948608398,5482.0512695312,4969.4873046875,81.7948608398
2937.4357910156,6038.4614257812,3149.2307128906,3872.3076171875,1398.5897216797
8206.025390625,6367.3076171875,-8.96e-06,-8.96e-06,824.6153564453
1360.6409912109,816.7948608398,7583.8461914062,4838.3334960938,139.230758667
2806.0256347656,787.5640869141,3182.0512695312,3849.7436523438,1398.5897216797
197.94871521,6367.3076171875,-8.96e-06,-8.96e-06,7946.5385742188
1360.6409912109,816.7948608398,1282.4359130859,4903.9741210938,73.5897369385
2707.6923828125,8106.9228515625,5249.7436523438,3866.1538085938,1398.5897216797
8206.025390625,6375.5126953125,-8.96e-06,-8.96e-06,266.6666564941
1360.6409912109,816.7948608398,7582.8203125,4871.1538085938,170.5128173828
2970.1281738281,2330.5126953125,7382.9487304688,3849.7436523438,1398.5897216797
8304.4873046875,6375.5126953125,-8.96e-06,-8.96e-06,7651.1538085938
1360.6409912109,816.7948608398,3382.6923828125,4936.794921875,156.1538391113
2576.41015625,1805.5128173828,7350.2563476562,3872.1794433594,1398.5897216797
8173.205078125,16.4102478027,-8.96e-06,-8.96e-06,594.8717651367
1360.6409912109,816.7948608398,7582.8203125,4707.0512695312,157.6923065186
2937.3076171875,5513.58984375,3149.3588867188,3865.7692871094,1398.5897216797
8173.205078125,24.6153755188,-8.96e-06,-8.96e-06,8110.6411132812
1360.6409912109,816.7948608398,3382.8205566406,5068.0771484375,177.179473877
2970.2563476562,6531.2822265625,1048.7178955078,3872.4357910156,1398.5897216797
8304.4873046875,6367.3076171875,-8.96e-06,-8.96e-06,7848.0771484375
1360.6409912109,816.7948608398,5483.3334960938,4641.41015625,177.6923065186
2838.8461914062,4956.0258789062,3183.0769042969,3850.0,1398.5897216797
8107.5639648438,16.4102478027,-8.96e-06,-8.96e-06,7880.8974609375
1360.6409912109,816.7948608398,3382.6923828125,5100.8974609375,146.4102478027
2970.2563476562,7056.41015625,3149.2307128906,3872.3076171875,1398.5897216797
8337.3076171875,6391.9228515625,-8.96e-06,-8.96e-06,233.8461456299
1360.6409912109,816.7948608398,1281.6666259766,4838.3334960938,154.6153717041
2937.3076171875,3413.0769042969,1081.6666259766,3849.8718261719,1398.5897216797
8304.4873046875,8.205119133,-8.96e-06,-8.96e-06,7946.5385742188
1360.6409912109,816.7948608398,3382.8205566406,4805.5126953125,66.9230651855
2707.5642089844,6006.2822265625,5282.5639648438,3849.8718261719,1398.5897216797
66.6666564941,6391.9228515625,-8.96e-06,-8.96e-06,7519.8715820312
1360.6409912109,816.7948608398,7583.8461914062,4969.615234375,138.7179412842
2674.7436523438,5513.7177734375,3183.0769042969,3849.2307128906,1398.5897216797
8140.384765625,-8.96e-06,-8.96e-06,-8.96e-06,8077.8203125
