7061.41015625,6367.0512695312,32.8205032349,8341.41015625,5041.9228515625
-8.96e-06,229.7435760498,4230.7690429688,4135.384765625,27.6922988892
32.8205032349,6858.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7168.0771484375,6367.3076171875,32.8205032349,128.2051239014,5460.384765625
-8.96e-06,229.7435760498,2131.6667480469,4168.205078125,17.9487094879
32.8205032349,7908.974609375,-8.96e-06,-8.96e-06,-8.96e-06
7264.4873046875,6391.9228515625,32.8205032349,113.8461456299,5255.2563476562
-8.96e-06,229.7435760498,6331.0258789062,4135.384765625,26.153837204
32.8205032349,31.7948627472,-8.96e-06,-8.96e-06,-8.96e-06
7365.0,6367.3076171875,32.8205032349,62.5640945435,4566.0258789062
-8.96e-06,229.7435760498,2131.41015625,4168.205078125,7.1794781685
32.8205032349,6858.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
8080.8974609375,6383.7177734375,32.8205032349,282.0512695312,6953.7177734375
-8.96e-06,229.7435760498,6333.3334960938,4168.205078125,2.0512731075
32.8205032349,557.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
7293.205078125,6391.9228515625,32.8205032349,146.6666564941,6535.2563476562
-8.96e-06,229.7435760498,6333.4614257812,4168.205078125,16.9230670929
32.8205032349,1607.6922607422,-8.96e-06,-8.96e-06,-8.96e-06
6774.2309570312,6375.5126953125,32.8205032349,62.5640945435,4270.6411132812
-8.96e-06,229.7435760498,2131.41015625,4168.205078125,8.205119133
32.8205032349,1607.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
6341.41015625,6383.7177734375,32.8205032349,146.6666564941,2399.8718261719
-8.96e-06,229.7435760498,4230.5126953125,4168.205078125,2.0512731075
32.8205032349,1607.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7104.4873046875,6367.3076171875,32.8205032349,42.0512733459,4336.2822265625
-8.96e-06,229.7435760498,4233.205078125,4168.205078125,4.102555275
32.8205032349,3183.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6860.384765625,6367.3076171875,32.8205032349,136.4102478027,5665.5126953125
-8.96e-06,229.7435760498,2129.4870605469,4102.5639648438,25.1281967163
32.8205032349,2132.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
6683.9741210938,6367.3076171875,32.8205032349,74.8717880249,5435.7690429688
-8.96e-06,229.7435760498,6330.384765625,4102.5639648438,31.2820415497
32.8205032349,4232.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7131.1538085938,6375.5126953125,32.8205032349,42.0512733459,5427.5639648438
-8.96e-06,229.7435760498,2131.794921875,4168.205078125,7.1794781685
32.8205032349,6858.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6739.3588867188,6367.3076171875,32.8205032349,105.6410140991,3310.6411132812
-8.96e-06,229.7435760498,4232.1796875,4168.205078125,16.9230670929
32.8205032349,3182.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
6930.1284179688,6375.5126953125,32.8205032349,109.7435836792,2293.205078125
-8.96e-06,229.7435760498,2132.1794433594,4201.0258789062,0.5128115416
32.8205032349,4232.8203125,-8.96e-06,-8.96e-06,-8.96e-06
6788.58984375,6383.7177734375,32.8205032349,197.94871521,1349.6153564453
-8.96e-06,229.7435760498,2131.1538085938,4168.205078125,13.8461446762
32.8205032349,2656.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
7067.5639648438,6383.7177734375,32.8205032349,265.6410217285,1218.3333740234
-8.96e-06,229.7435760498,6332.4360351562,4168.205078125,9.2307605743
32.8205032349,5282.8203125,-8.96e-06,-8.96e-06,-8.96e-06
7340.384765625,6367.3076171875,32.8205032349,251.282043457,3950.6411132812
-8.96e-06,229.7435760498,4231.41015625,4135.384765625,21.0256328583
32.8205032349,31.5384521484,-8.96e-06,-8.96e-06,-8.96e-06
6936.2822265625,6375.5126953125,32.8205032349,189.7435760498,3162.9487304688
-8.96e-06,229.7435760498,2130.8974609375,4135.384765625,28.7179393768
32.8205032349,1081.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7233.7177734375,6375.5126953125,32.8205032349,103.5897369385,2613.205078125
-8.96e-06,229.7435760498,4231.5385742188,4135.384765625,29.7435798645
32.8205032349,3182.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6895.2563476562,6375.5126953125,32.8205032349,343.5897216797,1620.3846435547
-8.96e-06,229.7435760498,2132.4357910156,4168.205078125,19.4871711731
32.8205032349,4232.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6948.58984375,6383.7177734375,32.8205032349,93.3333282471,2006.0256347656
-8.96e-06,229.7435760498,4232.5639648438,4168.205078125,12.8205041885
32.8205032349,1081.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6962.9487304688,6391.9228515625,32.8205032349,126.1538391113,7290.0
-8.96e-06,262.5640869141,6301.6665039062,4201.0258789062,6.153837204
32.8205032349,557.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7365.0,6375.5126953125,32.8205032349,222.5640869141,1095.2563476562
-8.96e-06,262.5640869141,6302.6923828125,4168.205078125,30.256401062
32.8205032349,5808.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7506.5385742188,6367.3076171875,32.8205032349,8242.9482421875,1686.0256347656
-8.96e-06,229.7435760498,6334.1025390625,4168.205078125,0.5128115416
32.8205032349,1082.6922607422,-8.96e-06,-8.96e-06,-8.96e-06
6899.3588867188,6367.3076171875,32.8205032349,33.8461456299,2186.5385742188
-8.96e-06,262.5640869141,0.7692217827,4168.205078125,4.102555275
32.8205032349,1082.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7215.2563476562,6391.9228515625,32.8205032349,230.7692260742,4656.2822265625
-8.96e-06,262.5640869141,4201.0258789062,4135.384765625,8.205119133
32.8205032349,6859.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6655.2563476562,6391.9228515625,32.8205032349,66.6666564941,4073.7180175781
-8.96e-06,262.5640869141,6304.1025390625,4168.205078125,2.5640935898
65.6410140991,2100.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7299.3588867188,6375.5126953125,32.8205032349,44.1025543213,6929.1025390625
-8.96e-06,262.5640869141,2102.1794433594,4168.205078125,2.0512731075
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
7047.0512695312,6375.5126953125,32.8205032349,122.0512695312,5091.1538085938
-8.96e-06,262.5640869141,2102.8205566406,4168.205078125,30.256401062
32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
7237.8203125,6383.7177734375,32.8205032349,265.6410217285,4459.3588867188
-8.96e-06,262.5640869141,6302.9487304688,4168.205078125,25.1281967163
32.8205032349,6858.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
