65.6410140991,4202.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
1736.4102783203,6383.7177734375,32.8205032349,6290.384765625,5993.9741210938
-8.96e-06,229.7435760498,2131.6667480469,4890.2563476562,5.6410164833
65.6410140991,7878.205078125,-8.96e-06,-8.96e-06,-8.96e-06
2037.9487304688,6391.9228515625,32.8205032349,6204.2309570312,8069.8715820312
-8.96e-06,262.5640869141,6302.0512695312,4890.2563476562,28.2051200867
65.6410140991,4727.8203125,-8.96e-06,-8.96e-06,-8.96e-06
1857.4359130859,6367.3076171875,32.8205032349,6179.615234375,2744.8718261719
-8.96e-06,229.7435760498,4232.3076171875,4824.615234375,6.6666579247
65.6410140991,6303.205078125,-8.96e-06,-8.96e-06,-8.96e-06
3141.5385742188,6391.9228515625,32.8205032349,6280.1284179688,6699.7436523438
-8.96e-06,229.7435760498,6330.7690429688,4857.4360351562,29.2307605743
65.6410140991,6828.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
5299.4873046875,6375.5126953125,32.8205032349,5843.205078125,3737.8205566406
-8.96e-06,229.7435760498,2129.6154785156,4726.1538085938,19.9999904633
65.6410140991,1052.6922607422,-8.96e-06,-8.96e-06,-8.96e-06
6610.2563476562,6375.5126953125,32.8205032349,6317.0512695312,7151.1538085938
-8.96e-06,229.7435760498,4228.4614257812,4955.8974609375,5.1281962395
65.6410140991,4728.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7791.794921875,6391.9228515625,32.8205032349,6208.3334960938,21.0256328583
-8.96e-06,229.7435760498,6327.6923828125,4726.1538085938,29.2307605743
65.6410140991,5778.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7018.4614257812,6367.3076171875,32.8205032349,6382.6923828125,7528.58984375
-8.96e-06,229.7435760498,25.7692222595,4758.9741210938,8.205119133
65.6410140991,6827.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6669.7436523438,6375.5126953125,32.8205032349,6280.1284179688,4230.1284179688
-8.96e-06,229.7435760498,25.256401062,4923.0771484375,5.6410164833
65.6410140991,1576.5384521484,-8.96e-06,-8.96e-06,-8.96e-06
7922.9487304688,6391.9228515625,32.8205032349,6208.3334960938,1202.3077392578
-8.96e-06,229.7435760498,6329.4873046875,4824.615234375,26.6666584015
65.6410140991,6827.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
1188.8461914062,6375.5126953125,32.8205032349,6280.1284179688,1374.7435302734
-8.96e-06,229.7435760498,4218.9741210938,4791.794921875,28.2051200867
65.6410140991,4726.794921875,-8.96e-06,-8.96e-06,-8.96e-06
698.717956543,6367.3076171875,32.8205032349,6140.6411132812,2064.1025390625
-8.96e-06,229.7435760498,6318.3334960938,4857.4360351562,29.2307605743
65.6410140991,1050.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
4458.7177734375,6383.7177734375,32.8205032349,6017.5639648438,1637.4359130859
-8.96e-06,229.7435760498,6312.3076171875,4758.9741210938,29.7435798645
32.8205032349,3708.205078125,-8.96e-06,-8.96e-06,-8.96e-06
3127.4357910156,6383.7177734375,32.8205032349,6187.8203125,1875.2563476562
-8.96e-06,229.7435760498,4219.4873046875,4726.1538085938,30.7692222595
32.8205032349,5808.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
2255.5126953125,6383.7177734375,32.8205032349,6175.5126953125,2982.6923828125
-8.96e-06,229.7435760498,2122.1794433594,4857.4360351562,26.153837204
32.8205032349,6333.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
5750.7690429688,6375.5126953125,32.8205032349,6204.2309570312,4352.6923828125
-8.96e-06,229.7435760498,25.1281967163,4824.615234375,17.4358882904
32.8205032349,555.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
1886.1538085938,6383.7177734375,32.8205032349,6321.1538085938,1776.1538085938
-8.96e-06,229.7435760498,4228.0771484375,4791.794921875,14.8717861176
32.8205032349,3180.5129394531,-8.96e-06,-8.96e-06,-8.96e-06
1541.5384521484,6367.3076171875,32.8205032349,6284.2309570312,2859.1025390625
-8.96e-06,229.7435760498,6329.615234375,4955.8974609375,4.6153755188
32.8205032349,1604.3590087891,-8.96e-06,-8.96e-06,-8.96e-06
386.6666564941,6391.9228515625,32.8205032349,6226.794921875,8348.0771484375
-8.96e-06,229.7435760498,29.9999904633,4890.2563476562,18.9743499756
32.8205032349,5280.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
4380.384765625,6375.5126953125,32.8205032349,6339.615234375,1767.5640869141
-8.96e-06,262.5640869141,6303.8461914062,4824.615234375,27.1794776917
32.8205032349,3179.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7479.7436523438,6383.7177734375,32.8205032349,6419.615234375,8060.6411132812
-8.96e-06,262.5640869141,6306.5385742188,4923.0771484375,1.0256320238
32.8205032349,6855.1284179688,-8.96e-06,-8.96e-06,-8.96e-06
7697.1796875,16.4102478027,32.8205032349,6360.1284179688,5410.384765625
-8.96e-06,262.5640869141,5.6410164833,5021.5385742188,26.6666584015
32.8205032349,5278.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
720.8973999023,-8.96e-06,32.8205032349,6126.2822265625,2374.4870605469
-8.96e-06,262.5640869141,2107.1794433594,4824.615234375,2.5640935898
32.8205032349,5803.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
2575.1281738281,24.6153755188,32.8205032349,6345.7690429688,6452.0512695312
-8.96e-06,262.5640869141,6317.0512695312,4890.2563476562,17.4358882904
32.8205032349,4752.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
3971.9230957031,6367.3076171875,32.8205032349,6196.0258789062,5089.615234375
-8.96e-06,262.5640869141,2122.5642089844,5054.3588867188,19.4871711731
32.8205032349,7901.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
5315.5126953125,6375.5126953125,32.8205032349,6341.6665039062,5483.205078125
-8.96e-06,262.5640869141,6321.794921875,4988.7177734375,11.7948627472
32.8205032349,4223.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
4977.0512695312,6367.3076171875,32.8205032349,6247.3076171875,3784.4870605469
-8.96e-06,262.5640869141,6322.1796875,4890.2563476562,27.1794776917
32.8205032349,20.3846073151,-8.96e-06,-8.96e-06,-8.96e-06
3545.2563476562,6375.5126953125,32.8205032349,6070.8974609375,1158.7178955078
-8.96e-06,262.5640869141,2127.0512695312,5120.0,5.1281962395
32.8205032349,1596.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
4533.9741210938,8.205119133,32.8205032349,6364.2309570312,3045.8974609375
-8.96e-06,262.5640869141,26.2820415497,4955.8974609375,-8.96e-06
32.8205032349,4224.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
5813.9741210938,16.4102478027,32.8205032349,6267.8203125,4793.7177734375
-8.96e-06,262.5640869141,4227.3076171875,5120.0,10.7692222595
32.8205032349,3173.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7311.41015625,16.4102478027,32.8205032349,6271.9228515625,6541.2822265625
-8.96e-06,262.5640869141,4226.794921875,4923.0771484375,17.4358882904
32.8205032349,2122.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
5988.4614257812,-8.96e-06,32.8205032349,6081.1538085938,4383.7177734375
-8.96e-06,262.5640869141,2118.0769042969,5021.5385742188,28.7179393768
32.8205032349,4228.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6290.1284179688,8.205119133,32.8205032349,6226.794921875,43.8461456299
-8.96e-06,262.5640869141,6311.0258789062,4824.615234375,8.7179393768
32.8205032349,6324.7436523438,-8.96e-06,-8.96e-06,-8.96e-06
2318.9743652344,24.6153755188,32.8205032349,6235.0,6066.0258789062
-8.96e-06,262.5640869141,6307.1796875,5054.3588867188,2.5640935898
32.8205032349,1073.9743652344,-8.96e-06,-8.96e-06,-8.96e-06
934.4871826172,8.205119133,32.8205032349,6081.1538085938,839.8717651367
-8.96e-06,262.5640869141,4205.6411132812,4758.9741210938,21.0256328583
32.8205032349,7905.7690429688,-8.96e-06,-8.96e-06,-8.96e-06
6173.4614257812,16.4102478027,32.8205032349,6204.2309570312,1595.6409912109
-8.96e-06,262.5640869141,2.0512731075,4923.0771484375,11.7948627472
65.6410140991,1.2820422649,-8.96e-06,-8.96e-06,-8.96e-06
8021.6665039062,16.4102478027,32.8205032349,6335.5126953125,7421.794921875
-8.96e-06,262.5640869141,6305.8974609375,4824.615234375,9.7435808182
65.6410140991,6309.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6025.8974609375,24.6153755188,32.8205032349,6335.5126953125,7685.6411132812
-8.96e-06,262.5640869141,6305.0,4890.2563476562,6.153837204
65.6410140991,7895.384765625,-8.96e-06,-8.96e-06,-8.96e-06
432.179473877,24.6153755188,32.8205032349,6224.7436523438,6939.8715820312
-8.96e-06,229.7435760498,2130.2563476562,4693.3334960938,5.6410164833
65.6410140991,5267.1796875,-8.96e-06,-8.96e-06,-8.96e-06
288.461517334,24.6153755188,32.8205032349,6159.1025390625,7439.615234375
-8.96e-06,229.7435760498,6326.9228515625,4791.794921875,17.4358882904
65.6410140991,3677.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
6710.7690429688,8.205119133,32.8205032349,6136.5385742188,6642.0512695312
-8.96e-06,229.7435760498,31.5384521484,4955.8974609375,2.0512731075
32.8205032349,2655.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
3449.2307128906,-8.96e-06,32.8205032349,6079.1025390625,6887.5639648438
-8.96e-06,229.7435760498,31.5384521484,4923.0771484375,7.6922988892
32.8205032349,7376.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7730.1284179688,24.6153755188,32.8205032349,6331.41015625,2554.7436523438
-8.96e-06,262.5640869141,4204.615234375,4824.615234375,29.2307605743
32.8205032349,3701.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
232.8205108643,-8.96e-06,32.8205032349,6027.8203125,2423.8461914062
-8.96e-06,262.5640869141,6310.1284179688,4955.8974609375,4.6153755188
65.6410140991,0.7692217827,-8.96e-06,-8.96e-06,-8.96e-06
5244.1025390625,-8.96e-06,32.8205032349,6296.5385742188,2334.7436523438
-8.96e-06,262.5640869141,4207.3076171875,4923.0771484375,18.9743499756
65.6410140991,4734.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
7073.8461914062,16.4102478027,32.8205032349,6384.7436523438,3910.8974609375
-8.96e-06,262.5640869141,2105.5126953125,4758.9741210938,30.256401062
65.6410140991,535.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
5268.7177734375,-8.96e-06,32.8205032349,6337.5639648438,7127.3076171875
-8.96e-06,262.5640869141,4204.3588867188,4923.0771484375,22.0512733459
65.6410140991,4208.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
2983.58984375,24.6153755188,32.8205032349,6220.6411132812,768.0769042969
-8.96e-06,262.5640869141,4204.1025390625,4824.615234375,21.5384521484
65.6410140991,5256.41015625,-8.96e-06,-8.96e-06,-8.96e-06
1693.3333740234,8.205119133,32.8205032349,6226.794921875,185.2564086914
-8.96e-06,262.5640869141,4202.8203125,4824.615234375,15.8974266052
65.6410140991,2103.9743652344,-8.96e-06,-8.96e-06,-8.96e-06
1223.5897216797,-8.96e-06,32.8205032349,6249.3588867188,742.9487304688
-8.96e-06,262.5640869141,2.4358885288,4824.615234375,12.8205041885
65.6410140991,3677.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
1445.1281738281,-8.96e-06,32.8205032349,6308.8461914062,7150.8974609375
-8.96e-06,262.5640869141,4201.5385742188,4955.8974609375,4.6153755188
65.6410140991,526.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
382.5640869141,-8.96e-06,32.8205032349,6107.8203125,217.4358825684
-8.96e-06,262.5640869141,6302.0512695312,4824.615234375,9.2307605743
32.8205032349,2656.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7077.8203125,6383.7177734375,32.8205032349,6251.41015625,4434.4873046875
-8.96e-06,262.5640869141,6304.615234375,4955.8974609375,20.5128116608
32.8205032349,7907.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6620.384765625,24.6153755188,32.8205032349,6177.5639648438,1973.0769042969
-8.96e-06,262.5640869141,2103.8461914062,4890.2563476562,16.9230670929
32.8205032349,4233.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
7088.0771484375,16.4102478027,32.8205032349,6226.794921875,2350.6411132812
-8.96e-06,262.5640869141,2104.3588867188,4791.794921875,5.6410164833
65.6410140991,1050.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
6965.0,24.6153755188,32.8205032349,6294.4873046875,5763.9741210938
-8.96e-06,262.5640869141,6305.1284179688,4857.4360351562,14.3589658737
65.6410140991,3151.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7736.2822265625,6391.9228515625,32.8205032349,6177.5639648438,7290.2563476562
1360.6409912109,2392.1794433594,1284.1025390625,4969.615234375,152.0512695312
2970.1281738281,7057.3076171875,7384.1025390625,3850.0,1398.5897216797
7155.7690429688,16.4102478027,-8.96e-06,-8.96e-06,5058.4614257812
1360.6409912109,2392.1794433594,1283.9743652344,4903.9741210938,177.6923065186
2937.4357910156,5513.58984375,5249.7436523438,3866.0256347656,1398.5897216797
3808.0769042969,16.4102478027,-8.96e-06,-8.96e-06,1152.5640869141
1360.6409912109,2392.1794433594,3387.5642089844,4969.615234375,99.230758667
2674.8718261719,5512.5639648438,5249.7436523438,3872.1794433594,1398.5897216797
2987.5642089844,6375.5126953125,-8.96e-06,-8.96e-06,693.0769042969
1229.3590087891,2392.1794433594,3389.8718261719,4739.8715820312,147.94871521
2838.8461914062,7058.3334960938,7382.9487304688,3849.7436523438,1398.5897216797
4300.384765625,24.6153755188,-8.96e-06,-8.96e-06,3647.1794433594
1229.3590087891,2392.1794433594,1286.9230957031,5035.2563476562,176.6666564941
2970.2563476562,7582.4360351562,3149.2307128906,3872.3076171875,1398.5897216797
4891.1538085938,6383.7177734375,-8.96e-06,-8.96e-06,7027.4360351562
1229.3590087891,2392.1794433594,3385.5129394531,4805.5126953125,173.5897369385
2674.7436523438,1837.3077392578,1081.6666259766,3849.6154785156,1398.5897216797
6860.384765625,8.205119133,-8.96e-06,-8.96e-06,6994.615234375
1229.3590087891,2392.1794433594,1283.205078125,5068.0771484375,156.1538391113
2806.1538085938,7088.4614257812,1048.8461914062,3872.4357910156,1398.5897216797
6926.0258789062,6375.5126953125,-8.96e-06,-8.96e-06,791.6666870117
1229.3590087891,2392.1794433594,5483.4614257812,4707.0512695312,137.179473877
2806.0256347656,2886.5385742188,7383.0771484375,3849.7436523438,1398.5897216797
6072.6923828125,24.6153755188,-8.96e-06,-8.96e-06,5386.2822265625
1229.3590087891,2392.1794433594,3385.7692871094,5100.8974609375,154.6153717041
2806.0256347656,1836.1538085938,3183.0769042969,3849.3588867188,1398.5897216797
5711.6665039062,6375.5126953125,-8.96e-06,-8.96e-06,758.717956543
1229.3590087891,2392.1794433594,3386.0256347656,4871.1538085938,99.7435836792
2806.0256347656,8138.8461914062,7383.0771484375,3849.6154785156,1398.5897216797
4530.1284179688,16.4102478027,-8.96e-06,-8.96e-06,1119.7435302734
1229.3590087891,2392.1794433594,1287.1794433594,4969.615234375,210.5128173828
2806.1538085938,7087.9487304688,1048.8461914062,3865.8974609375,1398.5897216797
2725.0,6391.9228515625,-8.96e-06,-8.96e-06,6338.0771484375
1229.3590087891,2392.1794433594,5491.1538085938,4805.5126953125,133.0769195557
2970.1281738281,2855.3845214844,7383.0771484375,3849.6154785156,1398.5897216797
690.1281738281,24.6153755188,-8.96e-06,-8.96e-06,4861.1538085938
1229.3590087891,2392.1794433594,7588.3334960938,5035.2563476562,156.1538391113
2806.1538085938,1309.8718261719,5249.7436523438,3871.9230957031,1398.5897216797
6761.794921875,6367.3076171875,-8.96e-06,-8.96e-06,8339.7431640625
1229.3590087891,2392.1794433594,5490.2563476562,4903.9741210938,152.5640869141
2937.4357910156,3936.1538085938,3149.3588867188,3866.0256347656,1398.5897216797
3414.2307128906,-8.96e-06,-8.96e-06,-8.96e-06,8241.794921875
1229.3590087891,2392.1794433594,5485.0,4903.9741210938,149.4871673584
2707.5642089844,2856.9230957031,5250.7690429688,3872.5642089844,1398.5897216797
6597.8203125,6367.3076171875,-8.96e-06,-8.96e-06,1152.9487304688
1360.6409912109,2392.1794433594,3385.3845214844,4805.5126953125,140.7692260742
2838.8461914062,1281.0256347656,7384.1025390625,3856.0256347656,1398.5897216797
5120.8974609375,16.4102478027,-8.96e-06,-8.96e-06,8209.1025390625
1229.3590087891,2392.1794433594,3386.5385742188,5035.2563476562,115.1281967163
2970.1281738281,7057.0512695312,5282.5639648438,3850.0,1398.5897216797
3972.1794433594,6375.5126953125,-8.96e-06,-8.96e-06,5911.6665039062
1360.6409912109,2392.1794433594,5487.1796875,4707.0512695312,136.6666564941
2707.6923828125,1281.0256347656,5282.6923828125,3849.7436523438,1398.5897216797
5481.9228515625,24.6153755188,-8.96e-06,-8.96e-06,5189.7436523438
1360.6409912109,2392.1794433594,7586.9228515625,5100.8974609375,149.9999847412
2970.1281738281,2331.6667480469,3183.0769042969,3849.7436523438,1398.5897216797
7582.4360351562,6383.7177734375,-8.96e-06,-8.96e-06,2268.8461914062
1360.6409912109,2392.1794433594,1283.0769042969,4739.8715820312,139.7435760498
2707.6923828125,3382.1794433594,1048.8461914062,3866.0256347656,1398.5897216797
99.4871673584,8.205119133,-8.96e-06,-8.96e-06,2826.794921875
1360.6409912109,2392.1794433594,3384.6154785156,4969.615234375,165.8974304199
2576.2819824219,2857.0512695312,7383.0771484375,3849.8718261719,1398.5897216797
7090.1284179688,6383.7177734375,-8.96e-06,-8.96e-06,2071.794921875
1360.6409912109,2392.1794433594,3385.3845214844,4969.615234375,157.6923065186
2838.9743652344,6006.41015625,7383.0771484375,3849.2307128906,1398.5897216797
6794.7436523438,8.205119133,-8.96e-06,-8.96e-06,102.4358901978
1360.6409912109,2392.1794433594,5486.6665039062,4838.3334960938,102.3076858521
2707.6923828125,3905.7692871094,3149.3588867188,3866.0256347656,1398.5897216797
7287.0512695312,6383.7177734375,-8.96e-06,-8.96e-06,3384.4870605469
1360.6409912109,2392.1794433594,3386.0256347656,5002.4360351562,152.0512695312
2838.9743652344,1280.6409912109,7350.1284179688,3872.4357910156,1398.5897216797
8074.7436523438,-8.96e-06,-8.96e-06,-8.96e-06,3056.41015625
1360.6409912109,2392.1794433594,7585.384765625,4772.6923828125,123.8461456299
2838.8461914062,3907.3076171875,7383.0771484375,3849.8718261719,1398.5897216797
7549.615234375,6383.7177734375,-8.96e-06,-8.96e-06,1382.6922607422
1360.6409912109,2392.1794433594,5487.5639648438,4936.794921875,115.6410140991
2707.6923828125,5483.0771484375,3149.3588867188,3866.0256347656,1398.5897216797
7024.4873046875,16.4102478027,-8.96e-06,-8.96e-06,1809.3590087891
1360.6409912109,2392.1794433594,1285.5128173828,4871.1538085938,158.2051239014
2838.9743652344,1282.4359130859,7350.2563476562,3866.0256347656,1398.5897216797
6072.6923828125,6375.5126953125,-8.96e-06,-8.96e-06,2597.0512695312
1491.9230957031,2392.1794433594,7588.8461914062,4871.1538085938,160.7692260742
2838.8461914062,4432.8203125,7383.0771484375,3849.8718261719,1398.5897216797
4169.1025390625,7885.1284179688,-8.96e-06,-8.96e-06,3450.2563476562
1491.9230957031,2392.1794433594,3385.8974609375,4903.9741210938,141.282043457
2838.9743652344,3906.41015625,5250.7690429688,3872.1794433594,1398.5897216797
4694.2309570312,6391.9228515625,-8.96e-06,-8.96e-06,1874.8718261719
1491.9230957031,2392.1794433594,1286.1538085938,5002.4360351562,168.9743499756
2970.1281738281,6006.794921875,5283.58984375,3849.4870605469,1398.5897216797
6433.7177734375,6367.3076171875,-8.96e-06,-8.96e-06,2104.6154785156
1491.9230957031,2392.1794433594,3383.8461914062,4805.5126953125,127.9487075806
3101.41015625,2856.5385742188,1081.6666259766,3849.7436523438,1398.5897216797
6696.2822265625,6391.9228515625,-8.96e-06,-8.96e-06,6108.7177734375
1491.9230957031,2392.1794433594,3385.0,4969.615234375,92.5640945435
2707.5642089844,3907.1794433594,5282.5639648438,3849.6154785156,1398.5897216797
99.4871673584,6375.5126953125,-8.96e-06,-8.96e-06,5616.5385742188
1491.9230957031,1867.0512695312,1283.0769042969,4838.4614257812,138.7179412842
2970.2563476562,3382.3076171875,1048.8461914062,3872.4357910156,1431.4102783203
8304.4873046875,8.205119133,-8.96e-06,-8.96e-06,398.2051086426
1491.9230957031,1867.0512695312,5484.8715820312,4904.1025390625,161.7948608398
2838.8461914062,4432.6923828125,7383.0771484375,3849.4870605469,1431.4102783203
1445.1281738281,-8.96e-06,-8.96e-06,-8.96e-06,2761.2819824219
1491.9230957031,1867.0512695312,5482.4360351562,4871.2822265625,129.9999847412
2970.2563476562,5483.8461914062,7350.2563476562,3872.1794433594,1431.4102783203
3709.7436523438,6367.3076171875,-8.96e-06,-8.96e-06,2794.2307128906
1491.9230957031,1867.0512695312,1282.4359130859,4904.1025390625,124.8717880249
2838.9743652344,4434.615234375,1048.8461914062,3872.4357910156,1431.4102783203
4530.2563476562,16.4102478027,-8.96e-06,-8.96e-06,2039.4871826172
