7845.0,3027.5642089844,-8.96e-06,-8.96e-06,4762.9487304688
6347.0512695312,1327.8205566406,7617.1796875,4187.0512695312,226.4102478027
2445.0,4430.8974609375,5281.794921875,3273.0769042969,6453.58984375
7746.5385742188,24.6153755188,-8.96e-06,-8.96e-06,4500.384765625
6347.0512695312,1327.8205566406,1315.6409912109,4219.8715820312,165.8974304199
2182.4357910156,6006.2822265625,1079.8718261719,3267.0512695312,6453.58984375
7582.4360351562,8.205119133,-8.96e-06,-8.96e-06,4270.6411132812
6347.0512695312,1327.8205566406,1316.2821044922,4219.8715820312,167.94871521
2445.1281738281,5481.1538085938,1047.0512695312,3272.9487304688,6453.58984375
7713.7177734375,8.205119133,-8.96e-06,-8.96e-06,5058.3334960938
6347.0512695312,1327.8205566406,5517.6923828125,4219.8715820312,141.7948608398
2445.1281738281,4431.1538085938,1080.8974609375,3266.9230957031,6453.58984375
7483.974609375,16.4102478027,-8.96e-06,-8.96e-06,4697.3076171875
6347.0512695312,1327.8205566406,5517.6923828125,4187.1796875,192.0512695312
2182.5642089844,3380.7692871094,5248.0771484375,3266.794921875,6486.41015625
7615.2563476562,24.6153755188,-8.96e-06,-8.96e-06,4205.0
6215.7690429688,1327.8205566406,3416.1538085938,4187.1796875,181.7948608398
2280.8974609375,6563.9741210938,1079.8718261719,3267.0512695312,5961.2822265625
7779.3588867188,8.205119133,-8.96e-06,-8.96e-06,4106.5385742188
6215.7690429688,1327.8205566406,1315.7691650391,4187.1796875,147.94871521
2445.0,3905.6411132812,1079.8718261719,3266.5385742188,5961.2822265625
7713.7177734375,16.4102478027,-8.96e-06,-8.96e-06,4073.7180175781
6084.4873046875,1327.8205566406,1317.0512695312,4220.0,134.1025543213
2182.5642089844,8106.794921875,5248.0771484375,3266.6667480469,5961.2822265625
7877.8203125,16.4102478027,-8.96e-06,-8.96e-06,4073.7180175781
6084.4873046875,1327.8205566406,7617.6923828125,4187.0512695312,119.230758667
2182.5642089844,2330.2563476562,1047.0512695312,3267.1794433594,5928.4614257812
7877.8203125,16.4102478027,-8.96e-06,-8.96e-06,4664.4873046875
5953.205078125,1327.8205566406,5517.1796875,4187.0512695312,219.7435760498
2280.8974609375,3413.205078125,3181.41015625,3266.5385742188,5928.4614257812
7713.7177734375,16.4102478027,-8.96e-06,-8.96e-06,4336.2822265625
5953.205078125,1327.8205566406,1317.0512695312,4186.9228515625,195.1281890869
2313.7180175781,5481.0258789062,7381.2822265625,3266.5385742188,5928.4614257812
7877.8203125,8.205119133,-8.96e-06,-8.96e-06,4237.8203125
6084.4873046875,1327.8205566406,5516.9228515625,4186.9228515625,186.4102478027
2412.3076171875,1312.6922607422,5248.0771484375,3272.9487304688,5928.4614257812
7385.5126953125,16.4102478027,-8.96e-06,-8.96e-06,3515.7692871094
6084.4873046875,802.6923217773,5516.0258789062,4186.9228515625,153.0769195557
2149.6154785156,1837.4359130859,1079.8718261719,3266.9230957031,5928.4614257812
7155.7690429688,24.6153755188,-8.96e-06,-8.96e-06,2498.3332519531
6215.7690429688,802.6923217773,1314.6153564453,4186.9228515625,215.6410217285
2280.8974609375,4463.0771484375,5281.9228515625,3266.9230957031,5928.4614257812
7287.0512695312,24.6153755188,-8.96e-06,-8.96e-06,3876.794921875
6347.0512695312,277.5640869141,5516.794921875,4186.9228515625,175.6410217285
2149.6154785156,1312.5640869141,1079.8718261719,3266.9230957031,6453.58984375
7582.4360351562,16.4102478027,-8.96e-06,-8.96e-06,3253.205078125
6478.3334960938,277.5640869141,1315.6409912109,4187.0512695312,206.4102478027
2280.8974609375,1312.3077392578,3181.41015625,3267.0512695312,6453.58984375
7746.5385742188,-8.96e-06,-8.96e-06,-8.96e-06,3384.4870605469
6215.7690429688,802.6923217773,5517.1796875,4186.9228515625,220.2564086914
