-8.96e-06,262.5640869141,2100.7692871094,4201.0258789062,3.5897345543
65.6410140991,7351.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7537.3076171875,24.6153755188,32.8205032349,230.7692260742,5493.205078125
-8.96e-06,262.5640869141,1.0256320238,4201.0258789062,9.2307605743
65.6410140991,6826.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7629.615234375,24.6153755188,32.8205032349,372.3076782227,5288.0771484375
-8.96e-06,262.5640869141,6302.3076171875,4201.0258789062,13.3333244324
65.6410140991,1575.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
7533.205078125,16.4102478027,32.8205032349,417.4358825684,5394.7436523438
-8.96e-06,262.5640869141,0.8974269629,4201.0258789062,3.076914072
65.6410140991,4201.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7492.1796875,16.4102478027,32.8205032349,423.5897216797,5468.58984375
-8.96e-06,262.5640869141,2101.6667480469,4201.0258789062,3.076914072
65.6410140991,3151.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7477.8203125,8.205119133,32.8205032349,347.6922912598,5000.8974609375
-8.96e-06,229.7435760498,4233.7177734375,4168.205078125,29.2307605743
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
7682.9487304688,24.6153755188,32.8205032349,185.6410217285,4607.0512695312
-8.96e-06,262.5640869141,2101.0256347656,4201.0258789062,0.5128115416
65.6410140991,3150.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7609.1025390625,24.6153755188,32.8205032349,329.2307739258,3885.0
-8.96e-06,229.7435760498,32.5640945435,4168.205078125,9.2307605743
32.8205032349,7909.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7268.58984375,24.6153755188,32.8205032349,499.4871826172,3671.6667480469
-8.96e-06,229.7435760498,4233.205078125,4168.205078125,23.0769138336
32.8205032349,6859.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7555.7690429688,8.205119133,32.8205032349,345.6410217285,4049.1025390625
-8.96e-06,262.5640869141,6302.5639648438,4168.205078125,31.7948627472
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
7418.3334960938,24.6153755188,32.8205032349,316.9230651855,4787.5639648438
-8.96e-06,262.5640869141,0.7692217827,4201.0258789062,-8.96e-06
65.6410140991,525.2564086914,-8.96e-06,-8.96e-06,-8.96e-06
7412.1796875,-8.96e-06,32.8205032349,513.8461303711,4721.9228515625
-8.96e-06,229.7435760498,6334.2309570312,4168.205078125,13.8461446762
32.8205032349,3708.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7391.6665039062,-8.96e-06,32.8205032349,382.5640869141,3827.5642089844
-8.96e-06,229.7435760498,6333.9741210938,4168.205078125,10.256401062
32.8205032349,3183.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7629.615234375,-8.96e-06,32.8205032349,335.3846130371,4795.7690429688
-8.96e-06,229.7435760498,4233.3334960938,4168.205078125,18.9743499756
32.8205032349,1082.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7551.6665039062,-8.96e-06,32.8205032349,388.7179260254,3909.6154785156
-8.96e-06,229.7435760498,6334.2309570312,4168.205078125,17.4358882904
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7178.3334960938,16.4102478027,32.8205032349,520.0,4533.205078125
-8.96e-06,229.7435760498,6334.1025390625,4168.205078125,19.9999904633
32.8205032349,6334.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7328.0771484375,8.205119133,32.8205032349,210.2564086914,3212.1794433594
-8.96e-06,262.5640869141,4201.5385742188,4168.205078125,21.0256328583
32.8205032349,6334.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7205.0,8.205119133,32.8205032349,497.4358825684,3589.6154785156
-8.96e-06,229.7435760498,31.6666584015,4168.205078125,8.7179393768
32.8205032349,557.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
6800.8974609375,8.205119133,32.8205032349,277.9486999512,3359.8718261719
-8.96e-06,262.5640869141,0.128196165,4168.205078125,10.7692222595
32.8205032349,2658.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7104.4873046875,24.6153755188,32.8205032349,372.3076782227,3450.1281738281
-8.96e-06,229.7435760498,32.6922988892,4168.205078125,13.3333244324
32.8205032349,3708.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7336.2822265625,8.205119133,32.8205032349,497.4358825684,3753.7180175781
-8.96e-06,229.7435760498,32.1794776917,4168.205078125,28.7179393768
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
7163.9741210938,16.4102478027,32.8205032349,382.5640869141,3441.9230957031
-8.96e-06,229.7435760498,32.6922988892,4168.205078125,9.7435808182
32.8205032349,6858.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7561.9228515625,-8.96e-06,32.8205032349,376.4102478027,3950.6411132812
-8.96e-06,229.7435760498,4233.7177734375,4168.205078125,21.5384521484
32.8205032349,3708.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7379.3588867188,16.4102478027,32.8205032349,193.8461456299,3885.0
-8.96e-06,262.5640869141,2100.8974609375,4168.205078125,17.9487094879
32.8205032349,5808.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7098.3334960938,24.6153755188,32.8205032349,452.3076782227,4730.1284179688
-8.96e-06,229.7435760498,6334.2309570312,4168.205078125,15.3846063614
32.8205032349,1608.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7373.205078125,6375.5126953125,32.8205032349,99.4871673584,4492.1796875
-8.96e-06,262.5640869141,1.153837204,4168.205078125,23.5897350311
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
