5252.1796875,24.6153755188,-8.96e-06,-8.96e-06,4993.0771484375
8051.5385742188,6596.794921875,5201.9228515625,4248.205078125,684.3589477539
81.9230651855,5484.4873046875,7382.3076171875,2706.6667480469,8286.2822265625
5547.5639648438,-8.96e-06,-8.96e-06,-8.96e-06,4960.2563476562
8051.5385742188,6071.6665039062,3101.41015625,4281.0258789062,673.5897216797
8221.41015625,1808.4615478516,7348.4614257812,2722.4357910156,8286.2822265625
5777.3076171875,24.6153755188,-8.96e-06,-8.96e-06,4763.3334960938
8051.5385742188,6071.6665039062,5199.7436523438,4248.205078125,651.0256347656
81.9230651855,6009.2309570312,3180.2563476562,2706.2819824219,8286.2822265625
5711.6665039062,24.6153755188,-8.96e-06,-8.96e-06,3910.0
8051.5385742188,6071.6665039062,7300.5126953125,4281.0258789062,666.9230957031
81.9230651855,4958.8461914062,5281.794921875,2706.2819824219,8286.2822265625
5842.9487304688,8.205119133,-8.96e-06,-8.96e-06,3352.0512695312
7920.2563476562,5546.5385742188,3098.7180175781,4248.205078125,650.0
8352.6923828125,2332.9487304688,5280.7690429688,2706.41015625,8286.2822265625
5941.41015625,24.6153755188,-8.96e-06,-8.96e-06,2991.0256347656
7920.2563476562,5546.5385742188,5198.4614257812,4248.205078125,610.0
8352.6923828125,2332.6923828125,3181.2819824219,2706.794921875,8286.2822265625
5908.58984375,16.4102478027,-8.96e-06,-8.96e-06,2597.1794433594
7920.2563476562,5546.5385742188,3097.4357910156,4248.205078125,680.2564086914
8221.41015625,6533.58984375,5280.7690429688,2706.9230957031,8286.2822265625
5317.8203125,8.205119133,-8.96e-06,-8.96e-06,266.9230651855
7920.2563476562,5546.5385742188,7297.8203125,4248.205078125,632.5640869141
82.0512695312,4957.9487304688,7348.4614257812,2722.8205566406,8286.2822265625
5416.2822265625,24.6153755188,-8.96e-06,-8.96e-06,923.3333129883
7920.2563476562,5546.5385742188,7297.4360351562,4248.205078125,634.6153564453
213.3333282471,4957.8203125,1079.7435302734,2706.2819824219,8286.2822265625
5613.205078125,24.6153755188,-8.96e-06,-8.96e-06,8110.8974609375
7920.2563476562,5546.5385742188,995.5128173828,4248.0771484375,641.7948608398
8090.1284179688,7058.205078125,5280.7690429688,2706.41015625,8253.4619140625
5875.7690429688,8.205119133,-8.96e-06,-8.96e-06,7913.974609375
7920.2563476562,6071.6665039062,7296.794921875,4248.205078125,627.4359130859
8090.1284179688,3907.5642089844,7349.4873046875,2722.5642089844,8286.2822265625
5711.6665039062,-8.96e-06,-8.96e-06,-8.96e-06,7126.2822265625
7920.2563476562,6071.6665039062,5196.41015625,4248.205078125,628.4615478516
81.9230651855,6007.6923828125,5248.9741210938,2722.6923828125,8286.2822265625
5711.6665039062,16.4102478027,-8.96e-06,-8.96e-06,7454.4873046875
7920.2563476562,6071.6665039062,995.6409912109,4215.384765625,620.2564086914
8090.1284179688,7058.205078125,3181.2819824219,2706.1538085938,8286.2822265625
5580.384765625,8.205119133,-8.96e-06,-8.96e-06,6601.1538085938
7920.2563476562,6071.6665039062,994.8717651367,4215.384765625,640.2564086914
8352.6923828125,7057.9487304688,7348.4614257812,2722.9487304688,8286.2822265625
5678.8461914062,6391.9228515625,-8.96e-06,-8.96e-06,6929.3588867188
7920.2563476562,6071.6665039062,3095.8974609375,4248.205078125,591.5384521484
