6958.8461914062,16.4102478027,-8.96e-06,-8.96e-06,4237.8203125
175.6410217285,5009.4873046875,3251.794921875,4176.9228515625,1201.794921875
1920.0,6006.5385742188,3147.5642089844,2977.6923828125,50.8974266052
7549.615234375,24.6153755188,-8.96e-06,-8.96e-06,6141.41015625
175.6410217285,5009.4873046875,5352.0512695312,4176.794921875,1233.5897216797
1788.7178955078,1280.5128173828,3147.5642089844,2977.9487304688,18.0769138336
7582.4360351562,-8.96e-06,-8.96e-06,-8.96e-06,6765.0
175.6410217285,5534.615234375,3251.6667480469,4209.615234375,1215.1281738281
2182.4357910156,755.2564086914,3181.41015625,2977.6923828125,18.0769138336
7451.1538085938,24.6153755188,-8.96e-06,-8.96e-06,5452.1796875
175.6410217285,5009.4873046875,1149.8718261719,4209.7436523438,1183.8461914062
1920.0,4956.0258789062,7348.58984375,2977.6923828125,50.8974266052
7352.6923828125,8.205119133,-8.96e-06,-8.96e-06,6535.2563476562
175.6410217285,5534.615234375,1149.4871826172,4209.615234375,1215.6409912109
2182.4357910156,5481.2822265625,3181.41015625,2977.6923828125,18.0769138336
7287.0512695312,24.6153755188,-8.96e-06,-8.96e-06,6108.58984375
44.3589668274,5534.615234375,7452.0512695312,4176.6665039062,1241.794921875
1919.8718261719,3906.0256347656,3180.3845214844,2971.5385742188,18.0769138336
7057.3076171875,16.4102478027,-8.96e-06,-8.96e-06,5780.384765625
8315.0,6059.7436523438,3251.0256347656,4176.5385742188,1239.7435302734
1920.0,7056.794921875,1047.1794433594,2944.8718261719,7895.0
7648.0771484375,16.4102478027,-8.96e-06,-8.96e-06,7224.4873046875
8183.7177734375,6059.7436523438,3251.2819824219,4209.3588867188,1190.0
1788.5897216797,7056.9228515625,1079.8718261719,2938.7180175781,7895.0
7385.5126953125,-8.96e-06,-8.96e-06,-8.96e-06,5320.8974609375
8183.7177734375,6584.8715820312,5350.384765625,4176.41015625,1201.794921875
1919.8718261719,6531.2822265625,3180.3845214844,2938.7180175781,7895.0
7615.2563476562,-8.96e-06,-8.96e-06,-8.96e-06,5681.9228515625
8052.4360351562,6584.8715820312,1150.6409912109,4176.41015625,1208.9743652344
1788.5897216797,229.9999847412,5280.8974609375,2938.7180175781,7895.0
7254.2309570312,16.4102478027,-8.96e-06,-8.96e-06,4762.9487304688
8052.4360351562,6584.8715820312,1149.3590087891,4176.5385742188,1235.1281738281
1887.0512695312,6563.9741210938,1079.8718261719,2938.7180175781,7895.0
7352.6923828125,-8.96e-06,-8.96e-06,-8.96e-06,4303.4614257812
