3358.58984375,7615.8974609375,3061.2819824219,4254.4873046875,516.6666870117
1657.4359130859,2330.8974609375,7348.4614257812,2820.3845214844,3428.4614257812
6400.8974609375,2723.9743652344,-8.96e-06,-8.96e-06,1874.7435302734
3489.8718261719,8141.0258789062,7260.8974609375,4287.0512695312,461.7948608398
1788.5897216797,1280.6409912109,3181.41015625,2804.6154785156,3395.6411132812
6565.0,6383.7177734375,-8.96e-06,-8.96e-06,2367.0512695312
3621.1538085938,264.2307739258,7261.2822265625,4286.9228515625,563.3333129883
1394.8718261719,8107.1796875,1047.0512695312,2820.6411132812,3395.6411132812
6696.2822265625,2699.3588867188,-8.96e-06,-8.96e-06,1973.205078125
3752.4357910156,789.3589477539,7261.5385742188,4286.794921875,503.8461608887
1526.0256347656,2330.7692871094,7381.41015625,2804.2307128906,3920.7692871094
6663.4614257812,6367.3076171875,-8.96e-06,-8.96e-06,1940.3846435547
3752.4357910156,1314.4871826172,959.6153564453,4253.8461914062,522.8204956055
1788.5897216797,1280.1281738281,3181.41015625,2804.6154785156,3920.7692871094
6663.4614257812,7606.1538085938,-8.96e-06,-8.96e-06,2399.8718261719
3883.7180175781,1314.4871826172,3060.1281738281,4286.5385742188,607.4359130859
1788.5897216797,229.7435760498,1079.8718261719,2804.1025390625,3887.9487304688
6466.5385742188,6383.7177734375,-8.96e-06,-8.96e-06,1283.9743652344
3883.7180175781,1314.4871826172,959.6153564453,4253.7177734375,557.1795043945
1755.7691650391,3938.3332519531,3181.41015625,2804.1025390625,3887.9487304688
6663.4614257812,6375.5126953125,-8.96e-06,-8.96e-06,1119.8718261719
3752.4357910156,1314.4871826172,960.3845825195,4286.6665039062,514.1025390625
1755.7691650391,5513.7177734375,3181.41015625,2804.6154785156,3920.7692871094
6761.9228515625,6375.5126953125,-8.96e-06,-8.96e-06,1087.0512695312
3883.7180175781,1314.4871826172,3060.3845214844,4286.5385742188,529.4871826172
1755.7691650391,6563.9741210938,3181.41015625,2804.1025390625,3887.9487304688
6400.8974609375,6383.7177734375,-8.96e-06,-8.96e-06,1546.5384521484
3883.7180175781,1314.4871826172,960.0,4286.41015625,498.7179260254
1919.8718261719,2330.2563476562,1079.8718261719,2804.3588867188,3887.9487304688
6565.0,163.9743499756,-8.96e-06,-8.96e-06,1316.794921875
3883.7180175781,789.3589477539,5161.41015625,4286.41015625,535.1281738281
1788.5897216797,229.8717803955,1079.8718261719,2804.1025390625,3887.9487304688
6499.3588867188,1731.1538085938,-8.96e-06,-8.96e-06,1907.5640869141
3752.4357910156,264.2307739258,5160.8974609375,4286.5385742188,541.7948608398
1657.3077392578,7581.5385742188,3180.3845214844,2804.4870605469,3887.9487304688
6499.3588867188,6391.9228515625,-8.96e-06,-8.96e-06,1185.5128173828
3752.4357910156,8141.0258789062,3060.8974609375,4286.5385742188,540.2564086914
1526.1538085938,2855.3845214844,3180.3845214844,2804.6154785156,3887.9487304688
6400.8974609375,1739.3590087891,-8.96e-06,-8.96e-06,1283.9743652344
3621.1538085938,8141.0258789062,3058.7180175781,4286.6665039062,528.9743652344
1493.205078125,6563.7177734375,1047.0512695312,2820.8974609375,3395.6411132812
6368.0771484375,8.205119133,-8.96e-06,-8.96e-06,8307.435546875
3621.1538085938,7615.8974609375,3059.6154785156,4286.6665039062,562.3076782227
1887.1794433594,7613.974609375,1048.0769042969,2820.8974609375,3395.6411132812
6400.8974609375,-8.96e-06,-8.96e-06,-8.96e-06,1415.2563476562
3621.1538085938,7090.7690429688,3058.3332519531,4286.6665039062,496.1538391113
1624.4871826172,3938.0769042969,1048.0769042969,2820.6411132812,3395.6411132812
6236.794921875,16.4102478027,-8.96e-06,-8.96e-06,1054.2307128906
3621.1538085938,7090.7690429688,959.7435913086,4286.6665039062,496.6666564941
1230.7691650391,8139.1025390625,1048.0769042969,2820.6411132812,3395.6411132812
6072.6923828125,16.4102478027,-8.96e-06,-8.96e-06,726.0256347656
3621.1538085938,6565.6411132812,7261.5385742188,4286.6665039062,530.0
1493.205078125,4988.4614257812,5280.7690429688,2804.1025390625,3395.6411132812
6236.794921875,16.4102478027,-8.96e-06,-8.96e-06,1119.8718261719
3621.1538085938,6040.5126953125,3059.7436523438,4286.5385742188,529.4871826172
1230.6409912109,7613.8461914062,3181.41015625,2804.4870605469,3362.8205566406
6368.0771484375,24.6153755188,-8.96e-06,-8.96e-06,1021.4102783203
3621.1538085938,6565.6411132812,7262.1796875,4286.5385742188,534.1025390625
1493.3333740234,787.3076782227,1079.8718261719,2804.4870605469,3362.8205566406
6335.2563476562,24.6153755188,-8.96e-06,-8.96e-06,463.461517334
3621.1538085938,6565.6411132812,7261.794921875,4286.5385742188,558.2051391602
1493.3333740234,8138.974609375,1079.8718261719,2804.4870605469,3362.8205566406
6302.4360351562,24.6153755188,-8.96e-06,-8.96e-06,496.282043457
3621.1538085938,6565.6411132812,959.3589477539,4286.5385742188,528.9743652344
1493.205078125,5513.4614257812,5280.8974609375,2803.9743652344,3362.8205566406
6072.6923828125,16.4102478027,-8.96e-06,-8.96e-06,561.9230957031
3621.1538085938,6565.6411132812,959.4871826172,4253.7177734375,577.1795043945
1493.205078125,3937.8205566406,1079.8718261719,2804.1025390625,3362.8205566406
6171.1538085938,8.205119133,-8.96e-06,-8.96e-06,430.6410217285
3752.4357910156,6565.6411132812,7260.8974609375,4286.6665039062,534.1025390625
1493.3333740234,6038.7177734375,7348.4614257812,2820.7692871094,3920.7692871094
6247.0512695312,24.6153755188,32.8205032349,1992.8205566406,750.6409912109
-8.96e-06,262.5640869141,2107.8205566406,4266.6665039062,-8.96e-06
32.8205032349,4758.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
5814.2309570312,8.205119133,32.8205032349,2142.5642089844,7938.205078125
-8.96e-06,262.5640869141,4208.0771484375,4266.6665039062,5.1281962395
32.8205032349,2657.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
5961.9228515625,24.6153755188,32.8205032349,2105.6411132812,127.0512695312
-8.96e-06,262.5640869141,6308.8461914062,4266.6665039062,1.0256320238
32.8205032349,3183.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6302.4360351562,-8.96e-06,32.8205032349,2154.8718261719,94.230758667
-8.96e-06,262.5640869141,6309.4873046875,4233.8461914062,31.2820415497
32.8205032349,6333.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6187.5639648438,16.4102478027,32.8205032349,2042.0512695312,36.7948646545
-8.96e-06,262.5640869141,2107.5642089844,4233.8461914062,27.1794776917
32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
6562.9487304688,8.205119133,32.8205032349,1923.0769042969,611.1538085938
-8.96e-06,262.5640869141,2108.7180175781,4266.6665039062,10.7692222595
32.8205032349,1607.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6690.1284179688,-8.96e-06,32.8205032349,1800.0,1267.5640869141
-8.96e-06,262.5640869141,7.3076834679,4266.6665039062,18.4615287781
32.8205032349,5283.58984375,-8.96e-06,-8.96e-06,-8.96e-06
5886.0258789062,-8.96e-06,32.8205032349,2013.3333740234,7536.1538085938
-8.96e-06,262.5640869141,6.6666579247,4266.6665039062,5.6410164833
32.8205032349,1082.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
5769.1025390625,-8.96e-06,32.8205032349,1968.205078125,6420.2563476562
-8.96e-06,262.5640869141,2106.794921875,4266.6665039062,3.076914072
32.8205032349,7383.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
5469.615234375,8.205119133,32.8205032349,2171.2819824219,4557.6923828125
-8.96e-06,262.5640869141,5.6410164833,4266.6665039062,5.6410164833
32.8205032349,1607.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
5481.9228515625,-8.96e-06,32.8205032349,1789.7435302734,4861.2822265625
-8.96e-06,262.5640869141,6306.794921875,4266.6665039062,17.9487094879
32.8205032349,1082.6922607422,-8.96e-06,-8.96e-06,-8.96e-06
5432.6923828125,24.6153755188,32.8205032349,2003.0769042969,4336.1538085938
-8.96e-06,262.5640869141,6306.0258789062,4233.8461914062,26.153837204
32.8205032349,1607.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
5408.0771484375,-8.96e-06,32.8205032349,1964.1025390625,3679.7436523438
-8.96e-06,262.5640869141,2104.7436523438,4233.8461914062,30.256401062
32.8205032349,5283.205078125,-8.96e-06,-8.96e-06,-8.96e-06
5369.1025390625,8.205119133,32.8205032349,1941.5384521484,4721.794921875
-8.96e-06,262.5640869141,4204.2309570312,4233.8461914062,31.7948627472
32.8205032349,557.1795043945,-8.96e-06,-8.96e-06,-8.96e-06
5428.58984375,6375.5126953125,32.8205032349,2070.7692871094,4007.9487304688
-8.96e-06,262.5640869141,4.3589653969,4266.6665039062,22.0512733459
32.8205032349,1082.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
5539.3588867188,1230.6409912109,32.8205032349,1964.1025390625,3712.5642089844
-8.96e-06,262.5640869141,4204.615234375,4266.6665039062,22.5640945435
32.8205032349,3707.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
5527.0512695312,2059.3588867188,32.8205032349,2070.7692871094,3811.0256347656
-8.96e-06,262.5640869141,4205.6411132812,4266.6665039062,20.5128116608
32.8205032349,556.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
5867.5639648438,1977.3077392578,32.8205032349,1900.5128173828,4426.41015625
-8.96e-06,262.5640869141,5.256401062,4266.6665039062,18.4615287781
32.8205032349,3707.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
6017.3076171875,6367.3076171875,32.8205032349,2068.7180175781,3663.3332519531
-8.96e-06,262.5640869141,4206.41015625,4266.6665039062,15.3846063614
32.8205032349,5283.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6167.0512695312,6375.5126953125,32.8205032349,1949.7435302734,5050.0
-8.96e-06,262.5640869141,6307.6923828125,4266.6665039062,4.6153755188
32.8205032349,7908.974609375,-8.96e-06,-8.96e-06,-8.96e-06
6214.2309570312,6367.3076171875,32.8205032349,2019.4871826172,5599.7436523438
-8.96e-06,262.5640869141,6308.205078125,4266.6665039062,3.5897345543
32.8205032349,31.9230670929,-8.96e-06,-8.96e-06,-8.96e-06
5955.7690429688,6391.9228515625,32.8205032349,2161.0256347656,4762.8203125
-8.96e-06,262.5640869141,2106.41015625,4266.6665039062,1.5384526253
32.8205032349,4757.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
5445.0,6391.9228515625,32.8205032349,1921.0256347656,4278.7177734375
-8.96e-06,262.5640869141,4206.2822265625,4266.6665039062,-8.96e-06
32.8205032349,7383.205078125,-8.96e-06,-8.96e-06,-8.96e-06
5260.384765625,6383.7177734375,32.8205032349,2161.0256347656,3802.8205566406
-8.96e-06,262.5640869141,6307.3076171875,4266.6665039062,14.8717861176
32.8205032349,5282.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
5073.7177734375,6375.5126953125,32.8205032349,1916.9230957031,3359.7436523438
-8.96e-06,262.5640869141,2106.0256347656,4266.6665039062,9.7435808182
32.8205032349,5807.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
5496.2822265625,6375.5126953125,32.8205032349,2035.8974609375,2703.3332519531
-8.96e-06,262.5640869141,6308.58984375,4266.6665039062,23.5897350311
32.8205032349,3182.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
5734.2309570312,6391.9228515625,32.8205032349,1851.2821044922,4615.1284179688
-8.96e-06,262.5640869141,2106.794921875,4266.6665039062,9.7435808182
32.8205032349,4757.8203125,-8.96e-06,-8.96e-06,-8.96e-06
5629.615234375,6375.5126953125,32.8205032349,2142.5642089844,4377.1796875
-8.96e-06,262.5640869141,4208.7177734375,4266.6665039062,15.8974266052
32.8205032349,6858.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
5717.8203125,6391.9228515625,32.8205032349,2056.41015625,5181.2822265625
-8.96e-06,262.5640869141,6308.0771484375,4266.6665039062,12.8205041885
32.8205032349,4232.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
5590.6411132812,6383.7177734375,32.8205032349,2052.3076171875,5230.5126953125
-8.96e-06,262.5640869141,6308.9741210938,4266.6665039062,22.5640945435
32.8205032349,7383.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
5531.1538085938,6383.7177734375,32.8205032349,1853.3333740234,3548.4614257812
-8.96e-06,262.5640869141,2106.2819824219,4266.6665039062,6.6666579247
32.8205032349,7907.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
5639.8715820312,6391.9228515625,32.8205032349,1992.8205566406,3532.0512695312
-8.96e-06,262.5640869141,2107.4357910156,4266.6665039062,8.205119133
32.8205032349,6857.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
5980.384765625,6375.5126953125,32.8205032349,2031.794921875,4352.5639648438
-8.96e-06,262.5640869141,6309.3588867188,4266.6665039062,25.1281967163
32.8205032349,6858.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
5951.6665039062,6367.3076171875,32.8205032349,1824.6153564453,4754.615234375
-8.96e-06,262.5640869141,7.9487090111,4266.6665039062,23.5897350311
32.8205032349,3707.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
5746.5385742188,6367.3076171875,32.8205032349,1945.6409912109,4647.9487304688
-8.96e-06,262.5640869141,6308.8461914062,4266.6665039062,14.3589658737
32.8205032349,556.7948608398,-8.96e-06,-8.96e-06,-8.96e-06
5834.7436523438,6391.9228515625,32.8205032349,1935.3846435547,4656.1538085938
-8.96e-06,262.5640869141,4208.4614257812,4266.6665039062,19.4871711731
32.8205032349,5808.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
5578.3334960938,6383.7177734375,32.8205032349,1703.5897216797,3942.3076171875
-8.96e-06,262.5640869141,2107.8205566406,4266.6665039062,18.4615287781
32.8205032349,6333.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
5744.4873046875,6391.9228515625,32.8205032349,1754.8718261719,3966.9230957031
-8.96e-06,262.5640869141,8.0769138336,4266.6665039062,21.0256328583
32.8205032349,7908.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
5916.794921875,6367.3076171875,32.8205032349,1543.5897216797,4426.41015625
-8.96e-06,262.5640869141,2108.7180175781,4266.6665039062,16.9230670929
32.8205032349,7383.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6140.384765625,6367.3076171875,32.8205032349,1814.3590087891,5173.0771484375
-8.96e-06,262.5640869141,6310.5126953125,4266.6665039062,30.256401062
32.8205032349,6858.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
5937.3076171875,6391.9228515625,32.8205032349,1884.1025390625,5386.41015625
-8.96e-06,262.5640869141,6310.1284179688,4266.6665039062,20.5128116608
32.8205032349,7383.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
5845.0,6367.3076171875,32.8205032349,1970.2563476562,6067.4360351562
-8.96e-06,262.5640869141,2109.8718261719,4266.6665039062,14.8717861176
32.8205032349,556.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
5933.205078125,6367.3076171875,32.8205032349,2050.2563476562,4762.8203125
-8.96e-06,262.5640869141,4210.1284179688,4266.6665039062,7.6922988892
32.8205032349,4757.8203125,-8.96e-06,-8.96e-06,-8.96e-06
5867.5639648438,6375.5126953125,32.8205032349,1841.0256347656,4902.3076171875
-8.96e-06,262.5640869141,4210.1284179688,4266.6665039062,13.3333244324
32.8205032349,4757.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
5783.4614257812,6391.9228515625,32.8205032349,1998.9743652344,4910.5126953125
-8.96e-06,262.5640869141,6310.2563476562,4266.6665039062,18.9743499756
32.8205032349,4232.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
5916.794921875,6367.3076171875,32.8205032349,1765.1281738281,4623.3334960938
-8.96e-06,262.5640869141,6310.6411132812,4299.4873046875,6.6666579247
32.8205032349,1081.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
5966.0258789062,6375.5126953125,32.8205032349,1841.0256347656,5132.0512695312
-8.96e-06,262.5640869141,6309.4873046875,4266.6665039062,19.4871711731
32.8205032349,4758.205078125,-8.96e-06,-8.96e-06,-8.96e-06
5678.8461914062,6383.7177734375,-8.96e-06,-8.96e-06,4598.7177734375
2570.8974609375,2889.7436523438,960.2564086914,4287.9487304688,608.9743652344
1755.8974609375,7613.58984375,3148.58984375,2820.6411132812,2411.0256347656
5678.8461914062,6391.9228515625,-8.96e-06,-8.96e-06,5550.5126953125
2570.8974609375,2364.6154785156,5160.7690429688,4287.9487304688,559.7435913086
