3588.8461914062,8160.6411132812,7485.384765625,4212.6923828125,648.9743652344
1657.3077392578,755.2564086914,5248.205078125,2938.8461914062,3366.2819824219
7746.5385742188,16.4102478027,-8.96e-06,-8.96e-06,7848.0771484375
3588.8461914062,8160.6411132812,7485.2563476562,4212.8203125,574.1025390625
1526.1538085938,6531.2822265625,1047.3077392578,2945.2563476562,3399.1025390625
7352.6923828125,24.6153755188,-8.96e-06,-8.96e-06,7355.7690429688
3588.8461914062,8160.6411132812,1182.3077392578,4212.8203125,639.2307739258
1493.205078125,4988.4614257812,7348.7177734375,2945.3845214844,3399.1025390625
7516.794921875,16.4102478027,-8.96e-06,-8.96e-06,7224.4873046875
3720.1281738281,8160.6411132812,3282.3076171875,4212.8203125,604.8717651367
1230.6409912109,1312.3077392578,5281.1538085938,2938.9743652344,3924.2307128906
7254.2309570312,6391.9228515625,-8.96e-06,-8.96e-06,5517.8203125
3720.1281738281,7602.6923828125,3313.7180175781,4212.8203125,568.9743652344
1099.3590087891,7088.58984375,5281.0258789062,2939.2307128906,3924.2307128906
7418.3334960938,6391.9228515625,-8.96e-06,-8.96e-06,5681.9228515625
3720.1281738281,7602.6923828125,1213.5897216797,4212.8203125,631.5384521484
1362.0512695312,7613.58984375,5248.205078125,2945.3845214844,3924.2307128906
7549.615234375,6383.7177734375,-8.96e-06,-8.96e-06,6239.8715820312
3851.41015625,7635.5126953125,5382.6923828125,4212.8203125,643.8461303711
1099.3590087891,5513.58984375,5281.0258789062,2938.9743652344,3924.2307128906
7779.3588867188,6383.7177734375,-8.96e-06,-8.96e-06,7355.7690429688
3851.41015625,7077.5639648438,7515.384765625,4212.8203125,659.2307739258
1099.3590087891,6563.58984375,5281.0258789062,2939.3588867188,3924.2307128906
7779.3588867188,1911.6666259766,-8.96e-06,-8.96e-06,6305.5126953125
3851.41015625,7077.5639648438,1214.2307128906,4212.8203125,629.4871826172
1362.0512695312,7613.974609375,1080.1281738281,2938.7180175781,3924.2307128906
