-8.96e-06,262.5640869141,4213.58984375,4332.3076171875,1.5384526253
65.6410140991,527.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6720.8974609375,6367.3076171875,32.8205032349,8296.2822265625,6215.384765625
-8.96e-06,262.5640869141,12.8205041885,4299.4873046875,26.153837204
65.6410140991,3152.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
6956.794921875,6391.9228515625,32.8205032349,8279.8720703125,6994.8715820312
-8.96e-06,262.5640869141,12.1794786453,4299.4873046875,6.6666579247
65.6410140991,2102.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6979.3588867188,6391.9228515625,32.8205032349,128.2051239014,6748.7177734375
-8.96e-06,262.5640869141,4212.1796875,4299.4873046875,6.153837204
65.6410140991,7878.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6825.5126953125,6391.9228515625,32.8205032349,8279.8720703125,5288.205078125
-8.96e-06,262.5640869141,11.2820425034,4299.4873046875,18.9743499756
65.6410140991,526.5384521484,-8.96e-06,-8.96e-06,-8.96e-06
6923.9741210938,6375.5126953125,32.8205032349,8281.9228515625,6190.7690429688
-8.96e-06,262.5640869141,4212.3076171875,4332.3076171875,8.205119133
65.6410140991,5252.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6638.8461914062,6367.3076171875,32.8205032349,8337.3076171875,4845.1284179688
-8.96e-06,262.5640869141,10.3846063614,4299.4873046875,12.307682991
65.6410140991,3151.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
6618.3334960938,6375.5126953125,32.8205032349,8304.4873046875,5247.1796875
-8.96e-06,262.5640869141,6312.1796875,4266.6665039062,28.7179393768
65.6410140991,7878.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6462.4360351562,6367.3076171875,32.8205032349,8325.0,4746.6665039062
-8.96e-06,262.5640869141,2111.0256347656,4266.6665039062,28.7179393768
65.6410140991,7353.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6532.1796875,6375.5126953125,32.8205032349,8123.974609375,4681.0258789062
-8.96e-06,262.5640869141,6310.6411132812,4266.6665039062,11.2820425034
65.6410140991,6827.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6509.615234375,6367.3076171875,32.8205032349,19.4871711731,3926.1538085938
-8.96e-06,262.5640869141,9.6153755188,4299.4873046875,0.5128115416
65.6410140991,5777.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
6482.9487304688,6391.9228515625,32.8205032349,8357.8203125,3794.8718261719
-8.96e-06,262.5640869141,9.2307605743,4266.6665039062,23.5897350311
65.6410140991,5777.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
6636.794921875,6375.5126953125,32.8205032349,8283.974609375,3351.794921875
-8.96e-06,262.5640869141,8.9743499756,4266.6665039062,28.2051200867
65.6410140991,1576.5384521484,-8.96e-06,-8.96e-06,-8.96e-06
7018.3334960938,3068.58984375,32.8205032349,8314.7431640625,2826.6667480469
-8.96e-06,262.5640869141,9.6153755188,4266.6665039062,26.6666584015
65.6410140991,526.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6739.3588867188,2633.7180175781,32.8205032349,7.1794781685,1965.1281738281
-8.96e-06,262.5640869141,4209.4873046875,4266.6665039062,26.153837204
65.6410140991,0.7692217827,-8.96e-06,-8.96e-06,-8.96e-06
6597.8203125,2551.6667480469,32.8205032349,64.6153793335,2334.3588867188
-8.96e-06,262.5640869141,2109.4870605469,4266.6665039062,30.7692222595
65.6410140991,5777.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6468.58984375,6367.3076171875,32.8205032349,218.4615325928,1718.9743652344
-8.96e-06,262.5640869141,8.8461446762,4266.6665039062,25.6410160065
