4113.9741210938,3434.7436523438,5383.0771484375,4214.615234375,603.8461303711
1755.8974609375,4463.4614257812,1047.3077392578,2945.2563476562,4022.6923828125
7287.0512695312,24.6153755188,-8.96e-06,-8.96e-06,6239.8715820312
4113.9741210938,2909.6154785156,3282.6923828125,4214.615234375,568.9743652344
1361.9230957031,1312.5640869141,3180.6411132812,2939.2307128906,4022.6923828125
7090.1284179688,-8.96e-06,-8.96e-06,-8.96e-06,6863.4614257812
4113.9741210938,2909.6154785156,5383.0771484375,4214.615234375,573.0769042969
1230.7691650391,8139.1025390625,1047.3077392578,2945.3845214844,4022.6923828125
7287.0512695312,-8.96e-06,-8.96e-06,-8.96e-06,6469.615234375
4113.9741210938,2351.6667480469,5415.1284179688,4214.4873046875,570.5128173828
1361.9230957031,8138.974609375,1080.1281738281,2938.8461914062,4022.6923828125
7483.974609375,-8.96e-06,-8.96e-06,-8.96e-06,6732.1796875
3982.6923828125,2384.4870605469,3282.1794433594,4214.4873046875,539.7435913086
1361.9230957031,5513.4614257812,3180.6411132812,2939.2307128906,4022.6923828125
7385.5126953125,6367.3076171875,-8.96e-06,-8.96e-06,6633.7177734375
3982.6923828125,2384.4870605469,3282.3076171875,4214.4873046875,584.3589477539
1493.205078125,4463.0771484375,1080.1281738281,2939.1025390625,4022.6923828125
7483.974609375,6367.3076171875,-8.96e-06,-8.96e-06,7946.5385742188
3982.6923828125,2384.4870605469,7484.1025390625,4247.3076171875,526.4102783203
1755.7691650391,7614.1025390625,5281.0258789062,2938.9743652344,4022.6923828125
7483.974609375,6383.7177734375,-8.96e-06,-8.96e-06,693.3333129883
3982.6923828125,2384.4870605469,7484.2309570312,4214.3588867188,574.1025390625
1361.9230957031,3938.3332519531,7381.5385742188,2939.2307128906,4022.6923828125
7418.3334960938,6375.5126953125,-8.96e-06,-8.96e-06,168.2051239014
3982.6923828125,2384.4870605469,3283.205078125,4214.2309570312,567.9487304688
1657.4359130859,3380.5129394531,7348.7177734375,2939.1025390625,3989.8718261719
7319.8715820312,1673.7178955078,-8.96e-06,-8.96e-06,758.9743652344
3851.41015625,2384.4870605469,7483.0771484375,4181.41015625,639.2307739258
1624.6153564453,787.4359130859,7381.5385742188,2938.9743652344,3989.8718261719
7221.41015625,3085.0,-8.96e-06,-8.96e-06,8012.1796875
3851.41015625,2384.4870605469,7483.0771484375,4181.2822265625,580.2564086914
1493.3333740234,3413.0769042969,1047.4359130859,2945.2563476562,3989.8718261719
7615.2563476562,6383.7177734375,-8.96e-06,-8.96e-06,8373.205078125
3851.41015625,1859.3590087891,7483.7177734375,4213.9741210938,558.2051391602
1099.3590087891,1312.6922607422,3180.6411132812,2938.8461914062,3989.8718261719
7582.4360351562,3085.0,-8.96e-06,-8.96e-06,496.4102478027
3720.1281738281,1334.2307128906,7483.8461914062,4181.0258789062,587.9487304688
1099.3590087891,8139.3588867188,7381.6665039062,2938.7180175781,3989.8718261719
7122.9487304688,6383.7177734375,-8.96e-06,-8.96e-06,168.2051239014
3720.1281738281,1301.4102783203,7515.7690429688,4180.8974609375,587.4359130859
1361.9230957031,4988.3334960938,5281.0258789062,2945.2563476562,3957.0512695312
7221.41015625,3060.3845214844,-8.96e-06,-8.96e-06,7126.0258789062
3720.1281738281,776.282043457,7515.2563476562,4213.58984375,593.5897216797
1493.205078125,262.0512695312,7381.5385742188,2939.3588867188,3957.0512695312
7319.8715820312,6391.9228515625,-8.96e-06,-8.96e-06,7191.6665039062
3588.8461914062,776.282043457,5414.2309570312,4180.6411132812,621.282043457
1624.4871826172,787.1795043945,5281.0258789062,2938.9743652344,3431.9230957031
7615.2563476562,3068.58984375,-8.96e-06,-8.96e-06,8012.1796875
3720.1281738281,1334.2307128906,1183.7178955078,4246.5385742188,561.282043457
1657.4359130859,229.8717803955,1047.3077392578,2945.1281738281,3957.0512695312
7615.2563476562,6375.5126953125,-8.96e-06,-8.96e-06,365.1282043457
3588.8461914062,809.1025390625,5383.7177734375,4213.4614257812,614.6153564453
1624.4871826172,3413.205078125,5281.0258789062,2938.9743652344,3431.9230957031
7648.0771484375,3068.58984375,-8.96e-06,-8.96e-06,102.5640945435
3588.8461914062,809.1025390625,1183.5897216797,4213.3334960938,608.4615478516
1657.3077392578,4956.0258789062,3180.6411132812,2939.1025390625,3431.9230957031
7287.0512695312,6383.7177734375,-8.96e-06,-8.96e-06,8209.1025390625
3588.8461914062,809.1025390625,5383.4614257812,4213.3334960938,592.0512695312
1788.7178955078,2855.3845214844,3147.8205566406,2944.8718261719,3431.9230957031
7287.0512695312,3076.794921875,-8.96e-06,-8.96e-06,8077.8203125
3588.8461914062,809.1025390625,3282.0512695312,4180.5126953125,619.2307739258
1493.205078125,1312.4359130859,3180.5129394531,2939.1025390625,3431.9230957031
7090.1284179688,6375.5126953125,-8.96e-06,-8.96e-06,8209.1025390625
3588.8461914062,809.1025390625,5382.5639648438,4213.3334960938,591.5384521484
2018.4615478516,3412.8205566406,5248.205078125,2944.8718261719,3431.9230957031
7221.41015625,3076.794921875,-8.96e-06,-8.96e-06,168.2051239014
3588.8461914062,809.1025390625,7483.4614257812,4213.205078125,563.3333129883
1887.0512695312,1837.5640869141,7348.7177734375,2939.2307128906,3399.1025390625
