-8.96e-06,262.5640869141,2103.7180175781,4069.7436523438,30.256401062
65.6410140991,4201.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
8007.0512695312,8.205119133,32.8205032349,643.0769042969,4713.7177734375
-8.96e-06,262.5640869141,4204.8715820312,4102.5639648438,24.1025543213
65.6410140991,1051.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7935.2563476562,16.4102478027,32.8205032349,651.282043457,6699.3588867188
-8.96e-06,262.5640869141,4204.615234375,4135.384765625,5.6410164833
65.6410140991,4201.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
23.5897350311,16.4102478027,32.8205032349,376.4102478027,6403.9741210938
-8.96e-06,262.5640869141,6305.5126953125,4266.6665039062,12.307682991
65.6410140991,6302.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
8351.6669921875,16.4102478027,32.8205032349,534.3589477539,6313.7177734375
-8.96e-06,262.5640869141,4204.1025390625,4201.0258789062,28.7179393768
65.6410140991,4726.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7859.3588867188,24.6153755188,32.8205032349,454.3589782715,4828.58984375
-8.96e-06,262.5640869141,2.1794781685,4201.0258789062,5.6410164833
32.8205032349,4758.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7894.2309570312,24.6153755188,32.8205032349,515.8973999023,5353.7177734375
-8.96e-06,262.5640869141,4203.9741210938,4233.8461914062,21.5384521484
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7432.6923828125,24.6153755188,32.8205032349,515.8973999023,3975.2563476562
-8.96e-06,262.5640869141,2102.6923828125,4233.8461914062,17.4358882904
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7738.3334960938,-8.96e-06,32.8205032349,544.6153564453,4820.384765625
-8.96e-06,262.5640869141,4202.9487304688,4233.8461914062,24.1025543213
65.6410140991,6826.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
8060.384765625,16.4102478027,32.8205032349,680.0,6231.6665039062
-8.96e-06,262.5640869141,3.9743499756,4233.8461914062,27.1794776917
65.6410140991,7352.1796875,-8.96e-06,-8.96e-06,-8.96e-06
8222.435546875,8.205119133,32.8205032349,499.4871826172,5427.5639648438
-8.96e-06,262.5640869141,4203.205078125,4266.6665039062,1.5384526253
65.6410140991,7876.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
8033.7177734375,-8.96e-06,32.8205032349,544.6153564453,5411.1538085938
-8.96e-06,262.5640869141,2.3076834679,4233.8461914062,18.4615287781
32.8205032349,4233.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7762.9487304688,8.205119133,32.8205032349,499.4871826172,5099.3588867188
-8.96e-06,262.5640869141,4203.58984375,4266.6665039062,6.6666579247
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7760.8974609375,24.6153755188,32.8205032349,347.6922912598,5173.205078125
-8.96e-06,262.5640869141,4203.7177734375,4201.0258789062,15.3846063614
