-8.96e-06,262.5640869141,4202.9487304688,4726.1538085938,2.0512731075
32.8205032349,4758.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
8398.845703125,16.4102478027,32.8205032349,6142.6923828125,521.0256347656
-8.96e-06,262.5640869141,1.4102474451,4988.7177734375,13.3333244324
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
8333.205078125,8.205119133,32.8205032349,6343.7177734375,307.6922912598
-8.96e-06,262.5640869141,1.0256320238,4726.1538085938,14.8717861176
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
8214.23046875,16.4102478027,32.8205032349,6286.2822265625,168.2051239014
-8.96e-06,262.5640869141,2102.8205566406,4857.4360351562,29.2307605743
65.6410140991,5251.41015625,-8.96e-06,-8.96e-06,-8.96e-06
277.9486999512,24.6153755188,32.8205032349,6251.41015625,512.8204956055
-8.96e-06,262.5640869141,1.4102474451,4923.0771484375,6.6666579247
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
8148.58984375,24.6153755188,32.8205032349,6325.2563476562,45.1281967163
-8.96e-06,262.5640869141,2101.6667480469,4791.794921875,13.3333244324
65.6410140991,7876.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
58.4615287781,8.205119133,32.8205032349,6089.3588867188,176.4102478027
-8.96e-06,262.5640869141,1.9230679274,4923.0771484375,6.153837204
65.6410140991,3150.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
8111.6665039062,16.4102478027,32.8205032349,6105.7690429688,7314.7436523438
-8.96e-06,262.5640869141,1.5384526253,4693.3334960938,2.5640935898
65.6410140991,7352.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
156.9230651855,24.6153755188,32.8205032349,6290.384765625,8045.0
-8.96e-06,262.5640869141,2102.3076171875,4988.7177734375,6.6666579247
32.8205032349,1082.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
8212.1796875,8.205119133,32.8205032349,6198.0771484375,1366.1538085938
-8.96e-06,262.5640869141,4202.6923828125,4726.1538085938,5.6410164833
32.8205032349,5809.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
8378.3330078125,-8.96e-06,32.8205032349,6087.3076171875,438.9743652344
-8.96e-06,262.5640869141,4202.8203125,5021.5385742188,6.6666579247
65.6410140991,4726.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
8361.9228515625,16.4102478027,32.8205032349,6290.384765625,8176.2822265625
-8.96e-06,262.5640869141,2102.8205566406,4758.9741210938,2.0512731075
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
107.6922988892,24.6153755188,32.8205032349,6087.3076171875,8086.0258789062
-8.96e-06,262.5640869141,2102.4357910156,4955.8974609375,29.2307605743
65.6410140991,2100.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
8080.8974609375,-8.96e-06,32.8205032349,6150.8974609375,824.6153564453
-8.96e-06,262.5640869141,4203.8461914062,4627.6923828125,25.1281967163
32.8205032349,1082.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
8273.7177734375,24.6153755188,32.8205032349,6292.4360351562,972.3076782227
-8.96e-06,262.5640869141,4202.6923828125,5054.3588867188,23.5897350311
