1920.0,6531.41015625,5248.0771484375,2938.4614257812,7008.7177734375
7385.5126953125,6375.5126953125,-8.96e-06,-8.96e-06,6141.41015625
7264.7436523438,3959.1025390625,1152.4359130859,4203.8461914062,1238.7178955078
2051.2819824219,1805.7691650391,3147.5642089844,2944.7436523438,7008.7177734375
7877.8203125,2970.1281738281,-8.96e-06,-8.96e-06,6699.3588867188
7264.7436523438,3959.1025390625,1152.5640869141,4203.8461914062,1264.3590087891
1788.5897216797,5481.6665039062,3181.41015625,2938.58984375,7008.7177734375
7483.974609375,6383.7177734375,-8.96e-06,-8.96e-06,6305.5126953125
7264.7436523438,3959.1025390625,3253.0769042969,4203.8461914062,1237.6922607422
1788.7178955078,230.2564086914,1047.0512695312,2938.4614257812,7008.7177734375
7188.58984375,2970.1281738281,-8.96e-06,-8.96e-06,5846.0258789062
7264.7436523438,3959.1025390625,7453.0771484375,4203.8461914062,1190.5128173828
2051.1538085938,2855.7692871094,7381.2822265625,2938.58984375,7008.7177734375
7254.2309570312,6367.3076171875,-8.96e-06,-8.96e-06,5616.2822265625
7264.7436523438,3959.1025390625,7452.3076171875,4203.7177734375,1234.6153564453
1526.1538085938,1280.2563476562,3147.5642089844,2944.8718261719,7008.7177734375
7549.615234375,2961.9230957031,-8.96e-06,-8.96e-06,6600.8974609375
7133.4614257812,3959.1025390625,5353.7177734375,4236.5385742188,1215.6409912109
1657.3077392578,1280.7691650391,3180.3845214844,2938.58984375,7008.7177734375
7713.7177734375,6375.5126953125,-8.96e-06,-8.96e-06,7585.5126953125
7133.4614257812,4484.2309570312,1150.7691650391,4203.58984375,1210.0
1919.8718261719,4430.8974609375,3181.41015625,2938.58984375,7008.7177734375
7779.3588867188,7630.7690429688,-8.96e-06,-8.96e-06,6338.3334960938
7133.4614257812,4484.2309570312,7454.3588867188,4203.58984375,1274.6153564453
1657.4359130859,8107.4360351562,1080.8974609375,2938.7180175781,7008.7177734375
7943.4614257812,6375.5126953125,-8.96e-06,-8.96e-06,6797.8203125
7133.4614257812,4484.2309570312,7453.4614257812,4203.4614257812,1233.5897216797
1920.0,7056.9228515625,7348.4614257812,2944.8718261719,6975.8974609375
7648.0771484375,6375.5126953125,-8.96e-06,-8.96e-06,6403.9741210938
7133.4614257812,4484.2309570312,5352.4360351562,4203.4614257812,1225.3846435547
1788.5897216797,8107.0512695312,3180.3845214844,2938.58984375,6975.8974609375
8041.9228515625,6375.5126953125,-8.96e-06,-8.96e-06,6600.8974609375
7133.4614257812,4484.2309570312,3251.2819824219,4203.3334960938,1260.7691650391
1920.0,4956.1538085938,3147.5642089844,2945.0,6975.8974609375
7352.6923828125,6375.5126953125,-8.96e-06,-8.96e-06,5419.3588867188
7133.4614257812,3959.1025390625,5350.2563476562,4203.3334960938,1264.3590087891
1526.1538085938,4430.7690429688,5249.1025390625,2944.7436523438,6975.8974609375
7812.1796875,984.4871826172,-8.96e-06,-8.96e-06,6010.1284179688
7133.4614257812,3959.1025390625,7452.8203125,4203.3334960938,1272.5640869141
1788.7178955078,4956.2822265625,5249.1025390625,2944.6154785156,6975.8974609375
7483.974609375,3265.5129394531,-8.96e-06,-8.96e-06,6305.5126953125
7133.4614257812,3433.9743652344,5351.41015625,4203.205078125,1297.6922607422
1788.5897216797,1805.2563476562,5281.9228515625,2945.5129394531,6975.8974609375
7418.3334960938,6391.9228515625,-8.96e-06,-8.96e-06,5944.4873046875
7133.4614257812,3433.9743652344,3249.7436523438,4203.3334960938,1218.7178955078
1919.8718261719,754.8717651367,3181.41015625,2938.7180175781,6975.8974609375
7615.2563476562,3273.7180175781,-8.96e-06,-8.96e-06,5714.7436523438
7264.7436523438,3433.9743652344,5352.8203125,4203.3334960938,1301.794921875
1657.3077392578,2330.6411132812,3180.3845214844,2938.8461914062,6975.8974609375
7877.8203125,16.4102478027,-8.96e-06,-8.96e-06,6633.7177734375
7264.7436523438,2908.8461914062,3250.5129394531,4203.3334960938,1256.6666259766
1788.5897216797,4955.8974609375,3180.3845214844,2938.8461914062,6975.8974609375
7516.794921875,24.6153755188,-8.96e-06,-8.96e-06,5025.5126953125
7396.0258789062,2908.8461914062,1149.1025390625,4203.3334960938,1234.6153564453
1624.6153564453,6038.8461914062,5248.9741210938,2944.8718261719,7501.0258789062
8009.1025390625,-8.96e-06,-8.96e-06,-8.96e-06,6633.7177734375
7396.0258789062,2908.8461914062,1150.7691650391,4236.2822265625,1216.6666259766
2051.1538085938,4956.0258789062,5281.794921875,2938.58984375,7501.0258789062
7615.2563476562,16.4102478027,-8.96e-06,-8.96e-06,6896.2822265625
7396.0258789062,3433.9743652344,1149.7435302734,4203.4614257812,1260.7691650391
1755.8974609375,7089.1025390625,5247.9487304688,2938.9743652344,7501.0258789062
7516.794921875,16.4102478027,-8.96e-06,-8.96e-06,6272.6923828125
7396.0258789062,3433.9743652344,1149.4871826172,4203.58984375,1195.1281738281
1624.6153564453,6038.8461914062,3180.3845214844,2938.3332519531,7533.8461914062
7385.5126953125,24.6153755188,-8.96e-06,-8.96e-06,6010.1284179688
-8.96e-06,262.5640869141,6302.1796875,4201.0258789062,16.4102478027
32.8205032349,4758.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7572.1796875,8.205119133,32.8205032349,593.8461303711,6535.2563476562
-8.96e-06,262.5640869141,2101.41015625,4201.0258789062,12.8205041885
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
7492.1796875,24.6153755188,32.8205032349,331.282043457,6461.41015625
-8.96e-06,262.5640869141,6303.58984375,4201.0258789062,16.9230670929
65.6410140991,5251.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7243.974609375,-8.96e-06,32.8205032349,593.8461303711,5813.205078125
-8.96e-06,262.5640869141,2101.41015625,4201.0258789062,14.3589658737
32.8205032349,4758.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7467.5639648438,24.6153755188,32.8205032349,255.3846130371,5476.794921875
-8.96e-06,262.5640869141,2101.2819824219,4201.0258789062,10.7692222595
32.8205032349,2658.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7243.974609375,-8.96e-06,32.8205032349,249.230758667,5165.0
-8.96e-06,262.5640869141,2102.3076171875,4201.0258789062,23.0769138336
65.6410140991,2625.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7330.1284179688,16.4102478027,32.8205032349,411.282043457,5567.0512695312
-8.96e-06,262.5640869141,4201.5385742188,4201.0258789062,3.5897345543
32.8205032349,2658.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7393.7177734375,8.205119133,32.8205032349,210.2564086914,6806.0258789062
-8.96e-06,262.5640869141,4202.0512695312,4201.0258789062,15.8974266052
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7330.1284179688,8.205119133,32.8205032349,236.9230651855,6083.9741210938
-8.96e-06,229.7435760498,32.4358901978,4201.0258789062,12.307682991
32.8205032349,3183.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7246.0258789062,8.205119133,32.8205032349,165.1281890869,5099.3588867188
-8.96e-06,262.5640869141,6302.1796875,4201.0258789062,4.102555275
32.8205032349,3708.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7570.1284179688,16.4102478027,32.8205032349,417.4358825684,6445.0
-8.96e-06,262.5640869141,2101.2819824219,4201.0258789062,14.3589658737
32.8205032349,4758.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7207.0512695312,8.205119133,32.8205032349,247.179473877,5230.6411132812
-8.96e-06,262.5640869141,2101.5385742188,4201.0258789062,7.6922988892
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
7092.1796875,24.6153755188,32.8205032349,70.7692184448,5427.5639648438
-8.96e-06,262.5640869141,2102.4357910156,4201.0258789062,16.9230670929
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7520.8974609375,24.6153755188,32.8205032349,187.6923065186,5919.8715820312
-8.96e-06,262.5640869141,2102.3076171875,4201.0258789062,22.0512733459
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7820.384765625,-8.96e-06,32.8205032349,267.6922912598,6207.0512695312
-8.96e-06,262.5640869141,6304.1025390625,4201.0258789062,24.1025543213
