6499.3588867188,3035.7692871094,-8.96e-06,-8.96e-06,2793.7180175781
3720.7692871094,3957.0512695312,7518.8461914062,4197.9487304688,673.0769042969
2707.6923828125,755.2564086914,7348.7177734375,3102.5642089844,4023.4614257812
6565.0,6383.7177734375,-8.96e-06,-8.96e-06,3515.7692871094
3852.0512695312,3957.0512695312,5419.7436523438,4197.8203125,786.4102783203
2313.8461914062,230.5128173828,3147.6923828125,3109.4870605469,3990.6411132812
6794.7436523438,3035.7692871094,-8.96e-06,-8.96e-06,4598.8461914062
3852.0512695312,3431.9230957031,7520.0,4197.6923828125,785.8973999023
2576.2819824219,5481.794921875,3180.5129394531,3102.4357910156,3990.6411132812
6761.9228515625,6375.5126953125,-8.96e-06,-8.96e-06,3417.3076171875
3852.0512695312,2906.794921875,5417.9487304688,4197.6923828125,758.717956543
2576.41015625,4956.0258789062,7348.58984375,3109.4870605469,3990.6411132812
6499.3588867188,3027.5642089844,-8.96e-06,-8.96e-06,4894.2309570312
3852.0512695312,2906.794921875,7518.4614257812,4197.5639648438,692.5640869141
2576.2819824219,1805.5128173828,5281.0258789062,3102.3076171875,3990.6411132812
6335.2563476562,6375.5126953125,-8.96e-06,-8.96e-06,3318.8461914062
3720.7692871094,2906.794921875,5419.2309570312,4164.7436523438,785.3845825195
2838.8461914062,3906.41015625,3180.5129394531,3102.1794433594,3990.6411132812
6499.3588867188,3035.7692871094,-8.96e-06,-8.96e-06,3023.4614257812
3720.7692871094,3431.9230957031,3318.58984375,4197.5639648438,732.0512695312
2445.1281738281,2330.7692871094,3180.5129394531,3101.794921875,3990.6411132812
6433.7177734375,6391.9228515625,-8.96e-06,-8.96e-06,3023.4614257812
3720.7692871094,3431.9230957031,1217.0512695312,4197.5639648438,699.2307739258
2838.8461914062,3380.7692871094,3180.5129394531,3102.3076171875,3990.6411132812
6729.1025390625,3027.5642089844,-8.96e-06,-8.96e-06,3154.7436523438
3720.7692871094,2906.794921875,5418.58984375,4197.5639648438,763.3333129883
2445.1281738281,2855.7692871094,5281.0258789062,3109.6154785156,3990.6411132812
6696.2822265625,6367.3076171875,-8.96e-06,-8.96e-06,4861.41015625
3720.7692871094,3431.9230957031,7519.615234375,4164.7436523438,721.282043457
2838.8461914062,6531.794921875,3180.5129394531,3102.3076171875,3990.6411132812
6302.4360351562,3043.9743652344,-8.96e-06,-8.96e-06,4205.0
3720.7692871094,3957.0512695312,7517.1796875,4197.6923828125,759.7435913086
2707.5642089844,3380.5129394531,1080.0,3102.1794433594,3990.6411132812
6433.7177734375,6375.5126953125,-8.96e-06,-8.96e-06,4172.1796875
3589.4870605469,4482.1796875,5418.58984375,4197.6923828125,724.8717651367
2445.1281738281,6006.41015625,1047.3077392578,3109.4870605469,3465.5129394531
6236.794921875,7827.6923828125,-8.96e-06,-8.96e-06,3121.9230957031
3589.4870605469,4482.1796875,3317.1794433594,4197.8203125,658.2051391602
2970.2563476562,5481.1538085938,3147.6923828125,3109.3588867188,3465.5129394531
6466.5385742188,6391.9228515625,-8.96e-06,-8.96e-06,3121.9230957031
3458.205078125,5007.3076171875,1217.5640869141,4197.9487304688,662.3076782227
2576.2819824219,755.3845825195,7381.5385742188,3102.3076171875,3498.3332519531
6400.8974609375,6391.9228515625,-8.96e-06,-8.96e-06,4270.6411132812
3458.205078125,5007.3076171875,5418.0771484375,4165.384765625,709.4871826172
2838.9743652344,7581.794921875,7381.41015625,3109.6154785156,3498.3332519531
6269.615234375,6367.3076171875,-8.96e-06,-8.96e-06,3351.6667480469
3326.9230957031,5532.4360351562,7518.974609375,4198.3334960938,624.3589477539
2707.5642089844,2330.5126953125,3180.5129394531,3109.2307128906,3498.3332519531
6302.4360351562,6375.5126953125,-8.96e-06,-8.96e-06,4008.0769042969
3326.9230957031,6057.5639648438,1218.5897216797,4198.58984375,690.5128173828
2576.2819824219,4431.41015625,1080.0,3109.6154785156,3531.1538085938
6138.3334960938,943.4615478516,-8.96e-06,-8.96e-06,4303.4614257812
3064.3588867188,6582.6923828125,3319.1025390625,4165.8974609375,713.0769042969
2707.5642089844,4431.41015625,5281.0258789062,3102.1794433594,3006.0256347656
6532.1796875,2732.1794433594,-8.96e-06,-8.96e-06,5156.794921875
2933.0769042969,6582.6923828125,7521.41015625,4199.1025390625,666.4102783203
2576.41015625,5482.1796875,3147.6923828125,3102.5642089844,3038.8461914062
6630.6411132812,6383.7177734375,-8.96e-06,-8.96e-06,5058.3334960938
2801.794921875,7107.8203125,3319.2307128906,4199.3588867188,738.717956543
2445.0,7057.1796875,7381.41015625,3102.3076171875,3038.8461914062
6794.7436523438,2740.3845214844,-8.96e-06,-8.96e-06,5681.9228515625
2539.2307128906,7632.9487304688,5420.2563476562,4199.615234375,676.1538085938
2313.8461914062,8107.4360351562,3147.6923828125,3109.6154785156,2546.5385742188
6696.2822265625,-8.96e-06,-8.96e-06,-8.96e-06,6075.7690429688
2407.9487304688,8158.0771484375,3318.3332519531,4199.8715820312,710.5128173828
2576.2819824219,230.5128173828,5280.8974609375,3101.9230957031,2546.5385742188
6565.0,16.4102478027,-8.96e-06,-8.96e-06,5616.2822265625
2276.6667480469,8158.0771484375,5419.615234375,4200.1284179688,697.6923217773
2838.9743652344,2856.2819824219,5248.0771484375,3109.3588867188,2579.3588867188
6302.4360351562,24.6153755188,-8.96e-06,-8.96e-06,5222.4360351562
2276.6667480469,281.282043457,5417.6923828125,4167.5639648438,688.4615478516
2576.41015625,6531.5385742188,3180.5129394531,3102.1794433594,2579.3588867188
6368.0771484375,-8.96e-06,-8.96e-06,-8.96e-06,5222.4360351562
2145.3845214844,281.282043457,5418.3334960938,4167.6923828125,684.8717651367
2182.5642089844,1280.3846435547,5248.205078125,3109.4870605469,2612.1794433594
6433.7177734375,16.4102478027,-8.96e-06,-8.96e-06,4008.0769042969
2145.3845214844,806.4102783203,1216.2821044922,4167.9487304688,677.1795043945
2707.5642089844,229.9999847412,5281.0258789062,3102.3076171875,2612.1794433594
6433.7177734375,16.4102478027,-8.96e-06,-8.96e-06,4172.1796875
2014.1025390625,806.4102783203,5415.8974609375,4167.9487304688,679.2307739258
2806.1538085938,6563.7177734375,1047.1794433594,3102.1794433594,2087.0512695312
6400.8974609375,16.4102478027,-8.96e-06,-8.96e-06,4172.1796875
2014.1025390625,806.4102783203,3315.2563476562,4200.8974609375,625.8973999023
2543.4614257812,6563.8461914062,1080.0,3102.1794433594,2087.0512695312
6302.4360351562,-8.96e-06,-8.96e-06,-8.96e-06,4073.7180175781
2014.1025390625,1298.7178955078,5447.9487304688,4168.0771484375,607.9487304688
2543.58984375,7613.974609375,7348.58984375,3109.4870605469,2087.0512695312
6236.794921875,8.205119133,-8.96e-06,-8.96e-06,3745.5129394531
2014.1025390625,1298.7178955078,5447.0512695312,4168.0771484375,641.7948608398
2543.4614257812,3937.8205566406,1080.0,3102.1794433594,2087.0512695312
6335.2563476562,16.4102478027,-8.96e-06,-8.96e-06,2301.41015625
2014.1025390625,1298.7178955078,7547.8203125,4168.0771484375,627.9487304688
2280.8974609375,1837.4359130859,5281.0258789062,3102.3076171875,2087.0512695312
6335.2563476562,-8.96e-06,-8.96e-06,-8.96e-06,3417.3076171875
2276.6667480469,773.5897216797,3346.794921875,4167.9487304688,678.2051391602
2412.1794433594,2887.6923828125,5281.0258789062,3102.4357910156,2612.1794433594
6302.4360351562,8.205119133,-8.96e-06,-8.96e-06,3056.2819824219
2407.9487304688,248.4615325928,1245.5128173828,4167.8203125,695.1281738281
2543.58984375,3937.6923828125,3147.6923828125,3102.4357910156,2612.1794433594
6105.5126953125,16.4102478027,-8.96e-06,-8.96e-06,2334.2307128906
2539.2307128906,7600.1284179688,3345.3845214844,4167.6923828125,658.2051391602
2281.0256347656,1311.794921875,3147.6923828125,3109.6154785156,2612.1794433594
6138.3334960938,-8.96e-06,-8.96e-06,-8.96e-06,2563.9743652344
2670.5126953125,6549.8715820312,7547.5639648438,4167.6923828125,663.3333129883
2674.7436523438,1312.0512695312,5281.0258789062,3102.4357910156,3137.3076171875
6072.6923828125,24.6153755188,-8.96e-06,-8.96e-06,3482.9487304688
2407.9487304688,248.4615325928,3346.6667480469,4167.8203125,705.8973999023
2543.58984375,5513.0771484375,3147.6923828125,3102.4357910156,2612.1794433594
6302.4360351562,-8.96e-06,-8.96e-06,-8.96e-06,3515.7692871094
2801.794921875,6549.8715820312,1246.4102783203,4167.5639648438,673.5897216797
2543.58984375,4463.0771484375,7348.7177734375,3102.5642089844,3104.4870605469
6663.4614257812,-8.96e-06,-8.96e-06,-8.96e-06,3745.5129394531
2933.0769042969,6057.5639648438,3315.0,4167.5639648438,733.0769042969
2281.0256347656,7088.7177734375,5248.205078125,3108.7180175781,3104.4870605469
6597.8203125,8.205119133,-8.96e-06,-8.96e-06,4303.4614257812
2933.0769042969,6057.5639648438,3315.8974609375,4167.5639648438,650.5128173828
2674.7436523438,4463.4614257812,5281.0258789062,3102.4357910156,3104.4870605469
6761.9228515625,-8.96e-06,-8.96e-06,-8.96e-06,5583.4614257812
-8.96e-06,262.5640869141,1.153837204,4168.205078125,3.5897345543
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6634.7436523438,-8.96e-06,32.8205032349,1303.5897216797,4672.6923828125
-8.96e-06,262.5640869141,0.7692217827,4135.384765625,29.2307605743
32.8205032349,5283.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6245.0,16.4102478027,32.8205032349,1395.8974609375,4779.3588867188
-8.96e-06,262.5640869141,1.153837204,4168.205078125,9.7435808182
32.8205032349,4758.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6195.7690429688,24.6153755188,32.8205032349,1151.794921875,2867.5642089844
-8.96e-06,262.5640869141,2101.6667480469,4135.384765625,14.8717861176
32.8205032349,4233.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6158.8461914062,16.4102478027,32.8205032349,1527.1794433594,4549.615234375
-8.96e-06,262.5640869141,6301.5385742188,4135.384765625,16.9230670929
32.8205032349,3183.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
6589.615234375,-8.96e-06,32.8205032349,1320.0,3409.1025390625
-8.96e-06,262.5640869141,0.5128115416,4135.384765625,17.4358882904
32.8205032349,3708.205078125,-8.96e-06,-8.96e-06,-8.96e-06
