65.6410140991,3676.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
5184.615234375,6375.5126953125,32.8205032349,1201.0256347656,6518.8461914062
-8.96e-06,262.5640869141,18.5897350311,4627.6923828125,7.1794781685
65.6410140991,0.5128115416,-8.96e-06,-8.96e-06,-8.96e-06
4692.3076171875,6383.7177734375,32.8205032349,1086.1538085938,192.8205108643
-8.96e-06,262.5640869141,4219.7436523438,4627.6923828125,2.0512731075
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
3674.8718261719,6383.7177734375,32.8205032349,1018.4615478516,250.2564086914
-8.96e-06,262.5640869141,4220.5126953125,4627.6923828125,24.1025543213
65.6410140991,2101.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
3260.5129394531,6367.3076171875,32.8205032349,1057.4359130859,2441.0256347656
-8.96e-06,262.5640869141,19.4871711731,4627.6923828125,26.153837204
65.6410140991,3151.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
2680.0,6375.5126953125,32.8205032349,1262.5640869141,3483.0769042969
-8.96e-06,262.5640869141,18.4615287781,4660.5126953125,7.6922988892
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
1900.5128173828,6391.9228515625,32.8205032349,1295.3846435547,3786.6667480469
-8.96e-06,262.5640869141,18.8461456299,4660.5126953125,18.9743499756
65.6410140991,6301.794921875,-8.96e-06,-8.96e-06,-8.96e-06
1326.1538085938,6375.5126953125,32.8205032349,1572.3077392578,4590.7690429688
-8.96e-06,262.5640869141,20.256401062,4660.5126953125,18.9743499756
65.6410140991,5776.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
897.4359130859,6383.7177734375,32.8205032349,1438.9743652344,6026.6665039062
-8.96e-06,262.5640869141,6322.0512695312,4660.5126953125,19.4871711731
65.6410140991,0.384606421,-8.96e-06,-8.96e-06,-8.96e-06
372.3076782227,6375.5126953125,32.8205032349,1350.7691650391,6141.5385742188
-8.96e-06,262.5640869141,2119.8718261719,4660.5126953125,17.9487094879
65.6410140991,1575.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7660.384765625,6391.9228515625,32.8205032349,1246.1538085938,6116.9228515625
-8.96e-06,262.5640869141,18.5897350311,4660.5126953125,20.5128116608
32.8205032349,4758.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
259.4871826172,6375.5126953125,32.8205032349,1518.9743652344,7109.7436523438
-8.96e-06,262.5640869141,6322.6923828125,4693.3334960938,9.2307605743
65.6410140991,6827.1796875,-8.96e-06,-8.96e-06,-8.96e-06
8281.9228515625,6391.9228515625,32.8205032349,1350.7691650391,660.6409912109
-8.96e-06,262.5640869141,4222.6923828125,4693.3334960938,7.1794781685
65.6410140991,525.8973999023,-8.96e-06,-8.96e-06,-8.96e-06
7344.4873046875,6383.7177734375,32.8205032349,1293.3333740234,1899.6153564453
-8.96e-06,262.5640869141,6321.41015625,4693.3334960938,13.8461446762
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6848.0771484375,6367.3076171875,32.8205032349,1348.7178955078,2211.41015625
-8.96e-06,262.5640869141,2121.41015625,4693.3334960938,17.9487094879
65.6410140991,6302.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7221.41015625,6391.9228515625,32.8205032349,1400.0,3286.2819824219
-8.96e-06,262.5640869141,2121.794921875,4693.3334960938,11.2820425034
65.6410140991,2626.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7055.2563476562,6375.5126953125,32.8205032349,1201.0256347656,2432.9487304688
-8.96e-06,262.5640869141,2120.0,4693.3334960938,9.2307605743
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
8029.615234375,6375.5126953125,32.8205032349,1299.4871826172,3081.1538085938
-8.96e-06,262.5640869141,16.2820415497,4660.5126953125,32.3076820374
32.8205032349,3707.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
708.717956543,6367.3076171875,32.8205032349,1045.1281738281,4500.6411132812
-8.96e-06,262.5640869141,4217.8203125,4693.3334960938,6.6666579247
32.8205032349,6858.58984375,-8.96e-06,-8.96e-06,-8.96e-06
2056.41015625,6391.9228515625,32.8205032349,1281.0256347656,6297.5639648438
-8.96e-06,262.5640869141,17.1794776917,4693.3334960938,25.6410160065
