32.8205032349,557.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
7695.2563476562,6367.3076171875,32.8205032349,368.2051086426,4262.4360351562
-8.96e-06,262.5640869141,2100.7692871094,4201.0258789062,30.7692222595
32.8205032349,5283.58984375,-8.96e-06,-8.96e-06,-8.96e-06
8193.7177734375,6367.3076171875,32.8205032349,316.9230651855,5550.6411132812
-8.96e-06,229.7435760498,6333.3334960938,4201.0258789062,24.1025543213
32.8205032349,5808.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7834.7436523438,6391.9228515625,32.8205032349,677.9487304688,4500.384765625
-8.96e-06,229.7435760498,4231.9228515625,4201.0258789062,15.8974266052
32.8205032349,6333.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7641.9228515625,6391.9228515625,32.8205032349,563.0769042969,4664.4873046875
-8.96e-06,229.7435760498,4231.41015625,4201.0258789062,13.8461446762
32.8205032349,6333.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7449.1025390625,6375.5126953125,32.8205032349,485.1282043457,5271.6665039062
-8.96e-06,229.7435760498,2131.794921875,4201.0258789062,20.5128116608
32.8205032349,4233.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
7248.0771484375,6391.9228515625,32.8205032349,520.0,4762.9487304688
-8.96e-06,229.7435760498,2131.794921875,4201.0258789062,22.5640945435
32.8205032349,1082.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
7063.4614257812,6391.9228515625,32.8205032349,530.2564086914,3999.8718261719
-8.96e-06,229.7435760498,31.9230670929,4201.0258789062,32.3076820374
32.8205032349,2657.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7323.974609375,6367.3076171875,32.8205032349,515.8973999023,3565.0
-8.96e-06,229.7435760498,4232.6923828125,4201.0258789062,28.2051200867
32.8205032349,1607.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
7348.58984375,6383.7177734375,32.8205032349,478.9743652344,4401.9228515625
-8.96e-06,262.5640869141,6301.794921875,4201.0258789062,29.2307605743
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
7775.2563476562,6367.3076171875,32.8205032349,538.4615478516,4401.9228515625
-8.96e-06,262.5640869141,2101.41015625,4201.0258789062,27.1794776917
32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
7816.2822265625,6375.5126953125,32.8205032349,515.8973999023,5862.4360351562
-8.96e-06,262.5640869141,4201.9228515625,4201.0258789062,29.2307605743
32.8205032349,5808.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7869.615234375,6375.5126953125,32.8205032349,487.179473877,5567.0512695312
-8.96e-06,262.5640869141,6302.4360351562,4233.8461914062,0.5128115416
32.8205032349,3708.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7851.1538085938,6391.9228515625,32.8205032349,444.1025695801,5969.1025390625
-8.96e-06,229.7435760498,32.3076820374,4201.0258789062,30.256401062
32.8205032349,2132.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7730.1284179688,6375.5126953125,32.8205032349,396.9230651855,3778.3332519531
-8.96e-06,229.7435760498,2131.5385742188,4201.0258789062,10.7692222595
32.8205032349,4232.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7740.384765625,6367.3076171875,32.8205032349,446.1538391113,2966.0256347656
-8.96e-06,262.5640869141,6302.1796875,4201.0258789062,27.6922988892
32.8205032349,2657.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
8058.3334960938,2773.205078125,32.8205032349,448.2051086426,4098.3334960938
-8.96e-06,262.5640869141,0.6410166621,4201.0258789062,12.307682991
32.8205032349,3708.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7701.41015625,2912.6923828125,32.8205032349,280.0,3811.1538085938
-8.96e-06,262.5640869141,6302.9487304688,4201.0258789062,2.0512731075
32.8205032349,1608.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6911.6665039062,2083.9743652344,32.8205032349,526.1538085938,2777.3076171875
-8.96e-06,262.5640869141,4201.0258789062,4168.205078125,14.3589658737
32.8205032349,2132.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7280.8974609375,6383.7177734375,32.8205032349,450.2564086914,4008.0769042969
-8.96e-06,262.5640869141,1.4102474451,4168.205078125,30.7692222595
32.8205032349,7909.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
7502.4360351562,6367.3076171875,32.8205032349,275.8974304199,4516.794921875
-8.96e-06,262.5640869141,2.3076834679,4201.0258789062,6.6666579247
65.6410140991,7351.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7617.3076171875,6383.7177734375,32.8205032349,284.1025695801,5361.9228515625
-8.96e-06,262.5640869141,6302.8203125,4201.0258789062,17.9487094879
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
7486.0258789062,6391.9228515625,32.8205032349,554.8717651367,4221.41015625
-8.96e-06,262.5640869141,4202.0512695312,4201.0258789062,15.3846063614
32.8205032349,5808.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7434.7436523438,24.6153755188,32.8205032349,396.9230651855,4820.384765625
-8.96e-06,262.5640869141,6303.58984375,4201.0258789062,26.153837204
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
7806.0258789062,16.4102478027,32.8205032349,671.7948608398,4467.5639648438
-8.96e-06,262.5640869141,6303.58984375,4201.0258789062,27.1794776917
32.8205032349,2658.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7406.0258789062,-8.96e-06,32.8205032349,645.1281738281,4590.6411132812
-8.96e-06,262.5640869141,1.4102474451,4201.0258789062,16.9230670929
32.8205032349,7909.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
7194.7436523438,24.6153755188,32.8205032349,370.2564086914,4352.6923828125
-8.96e-06,262.5640869141,2101.41015625,4201.0258789062,13.8461446762
32.8205032349,7384.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7303.4614257812,16.4102478027,32.8205032349,284.1025695801,3376.2819824219
-8.96e-06,229.7435760498,2133.0769042969,4168.205078125,30.7692222595
32.8205032349,6858.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7317.8203125,24.6153755188,32.8205032349,431.7948608398,3934.2307128906
-8.96e-06,262.5640869141,0.128196165,4201.0258789062,-8.96e-06
32.8205032349,6858.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7213.205078125,8.205119133,32.8205032349,565.1281738281,5411.1538085938
-8.96e-06,262.5640869141,0.384606421,4168.205078125,17.4358882904
32.8205032349,7384.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7186.5385742188,-8.96e-06,32.8205032349,388.7179260254,5583.4614257812
-8.96e-06,262.5640869141,4202.8203125,4201.0258789062,4.102555275
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
7711.6665039062,-8.96e-06,32.8205032349,431.7948608398,4590.6411132812
-8.96e-06,262.5640869141,2.6922986507,4201.0258789062,15.3846063614
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
7875.7690429688,16.4102478027,32.8205032349,388.7179260254,4434.7436523438
-8.96e-06,262.5640869141,4203.3334960938,4201.0258789062,13.3333244324
65.6410140991,4726.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7623.4614257812,-8.96e-06,32.8205032349,515.8973999023,2875.7692871094
-8.96e-06,262.5640869141,4202.9487304688,4201.0258789062,11.2820425034
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
7594.7436523438,16.4102478027,32.8205032349,468.7179260254,4008.0769042969
-8.96e-06,262.5640869141,4203.0771484375,4201.0258789062,18.9743499756
32.8205032349,7384.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
7508.58984375,-8.96e-06,32.8205032349,321.0256347656,3737.3076171875
-8.96e-06,262.5640869141,0.5128115416,4201.0258789062,14.3589658737
32.8205032349,557.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
7496.2822265625,8.205119133,32.8205032349,585.6409912109,4369.1025390625
-8.96e-06,262.5640869141,4201.794921875,4201.0258789062,22.5640945435
32.8205032349,7908.974609375,-8.96e-06,-8.96e-06,-8.96e-06
7395.7690429688,24.6153755188,32.8205032349,600.0,3121.9230957031
-8.96e-06,262.5640869141,6301.5385742188,4201.0258789062,17.4358882904
32.8205032349,7908.974609375,-8.96e-06,-8.96e-06,-8.96e-06
7188.58984375,16.4102478027,32.8205032349,585.6409912109,3458.3332519531
