-8.96e-06,262.5640869141,2106.1538085938,4233.8461914062,14.8717861176
65.6410140991,4727.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
5570.1284179688,6383.7177734375,32.8205032349,423.5897216797,53.3333244324
-8.96e-06,262.5640869141,6307.8203125,4233.8461914062,9.7435808182
65.6410140991,3152.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
5646.0258789062,6391.9228515625,32.8205032349,89.230758667,414.3589782715
-8.96e-06,262.5640869141,4207.6923828125,4233.8461914062,13.8461446762
65.6410140991,2102.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
5808.0771484375,6375.5126953125,32.8205032349,425.6410217285,1062.5640869141
-8.96e-06,262.5640869141,4209.615234375,4233.8461914062,20.5128116608
65.6410140991,2.1794781685,-8.96e-06,-8.96e-06,-8.96e-06
6189.615234375,6367.3076171875,32.8205032349,236.9230651855,898.4615478516
-8.96e-06,262.5640869141,4209.2309570312,4233.8461914062,19.9999904633
65.6410140991,5778.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6560.8974609375,6391.9228515625,32.8205032349,280.0,1021.5384521484
-8.96e-06,262.5640869141,6309.1025390625,4233.8461914062,31.7948627472
65.6410140991,5778.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6400.8974609375,6375.5126953125,32.8205032349,302.5640869141,7495.2563476562
-8.96e-06,262.5640869141,7.5640935898,4233.8461914062,15.3846063614
65.6410140991,6303.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6480.8974609375,6375.5126953125,32.8205032349,259.4871826172,7692.1796875
-8.96e-06,262.5640869141,4207.6923828125,4233.8461914062,8.205119133
65.6410140991,1576.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
6009.1025390625,6391.9228515625,32.8205032349,372.3076782227,8274.7431640625
-8.96e-06,262.5640869141,4209.2309570312,4233.8461914062,6.153837204
65.6410140991,7353.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6013.205078125,6375.5126953125,32.8205032349,364.1025695801,1275.8974609375
-8.96e-06,262.5640869141,7.4358882904,4233.8461914062,5.1281962395
65.6410140991,4202.8203125,-8.96e-06,-8.96e-06,-8.96e-06
5838.8461914062,6383.7177734375,32.8205032349,360.0,192.8205108643
-8.96e-06,262.5640869141,6309.7436523438,4201.0258789062,27.6922988892
65.6410140991,526.7948608398,-8.96e-06,-8.96e-06,-8.96e-06
6140.384765625,6375.5126953125,32.8205032349,372.3076782227,7880.8974609375
-8.96e-06,262.5640869141,6309.3588867188,4233.8461914062,3.076914072
