8352.6923828125,7585.7690429688,5247.9487304688,2722.9487304688,7695.5126953125
4923.9741210938,8.205119133,-8.96e-06,-8.96e-06,5518.205078125
7296.6665039062,3938.58984375,1011.5384521484,4313.0771484375,620.7692260742
8221.41015625,8110.5126953125,1079.7435302734,2706.2819824219,7170.384765625
4956.794921875,16.4102478027,-8.96e-06,-8.96e-06,3614.6154785156
7296.6665039062,3938.58984375,5213.58984375,4313.0771484375,642.8204956055
8352.6923828125,7585.5126953125,7381.2822265625,2706.5385742188,7170.384765625
5186.5385742188,24.6153755188,-8.96e-06,-8.96e-06,4008.4614257812
7296.6665039062,3938.58984375,5211.9228515625,4313.0771484375,602.3076782227
8221.41015625,7585.2563476562,1080.8974609375,2706.2819824219,7170.384765625
5219.3588867188,8.205119133,-8.96e-06,-8.96e-06,3778.7180175781
7296.6665039062,3938.58984375,3111.41015625,4313.0771484375,591.5384521484
213.2051239014,8110.1284179688,1080.8974609375,2706.5385742188,7170.384765625
5120.8974609375,8.205119133,-8.96e-06,-8.96e-06,2400.2563476562
7296.6665039062,3938.58984375,5210.2563476562,4280.2563476562,651.0256347656
82.0512695312,6009.615234375,1079.7435302734,2706.41015625,7170.384765625
5153.7177734375,24.6153755188,-8.96e-06,-8.96e-06,2039.2307128906
7296.6665039062,3938.58984375,5209.7436523438,4280.2563476562,615.1281738281
213.2051239014,232.8205108643,1080.8974609375,2706.5385742188,7170.384765625
4727.0512695312,8.205119133,-8.96e-06,-8.96e-06,234.1025543213
7296.6665039062,3938.58984375,7308.7177734375,4280.2563476562,605.3845825195
81.9230651855,1808.0769042969,1080.8974609375,2706.5385742188,7170.384765625
5153.7177734375,24.6153755188,-8.96e-06,-8.96e-06,463.8461608887
7296.6665039062,3938.58984375,7309.8715820312,4280.2563476562,645.3845825195
82.0512695312,757.9487304688,7348.3334960938,2722.6923828125,7170.384765625
4694.2309570312,-8.96e-06,-8.96e-06,-8.96e-06,5747.8203125
7296.6665039062,3413.4614257812,3109.4870605469,4280.2563476562,576.6666870117
81.9230651855,5483.8461914062,5280.7690429688,2706.41015625,7170.384765625
4464.4873046875,-8.96e-06,-8.96e-06,-8.96e-06,3417.5642089844
7296.6665039062,3413.4614257812,1007.4359130859,4280.2563476562,595.6409912109
475.8974304199,4958.0771484375,3147.4357910156,2722.9487304688,7170.384765625
4366.0258789062,24.6153755188,-8.96e-06,-8.96e-06,1940.6409912109
7296.6665039062,2888.3332519531,1007.4359130859,4280.2563476562,570.0
82.0512695312,6533.58984375,5247.9487304688,2722.9487304688,7170.384765625
4333.205078125,8.205119133,-8.96e-06,-8.96e-06,3056.5385742188
7296.6665039062,2888.3332519531,1007.8204956055,4280.2563476562,595.6409912109
8221.41015625,2857.6923828125,5247.9487304688,2722.6923828125,7170.384765625
4628.58984375,24.6153755188,-8.96e-06,-8.96e-06,3384.7436523438
7296.6665039062,2363.205078125,5207.1796875,4247.4360351562,579.7435913086
8352.6923828125,4957.9487304688,1047.9487304688,2722.6923828125,7170.384765625
4333.205078125,24.6153755188,-8.96e-06,-8.96e-06,430.8974304199
7296.6665039062,2363.205078125,5207.3076171875,4247.4360351562,581.7948608398
82.0512695312,2857.4357910156,7348.4614257812,2722.5642089844,7170.384765625
4858.3334960938,8.205119133,-8.96e-06,-8.96e-06,1645.2563476562
7296.6665039062,1838.0769042969,5206.41015625,4247.4360351562,567.9487304688
82.0512695312,7058.3334960938,5281.794921875,2706.794921875,7170.384765625
