7789.8715820312,7634.8715820312,5352.6923828125,4204.4873046875,1242.8205566406
1526.1538085938,6531.41015625,5248.0771484375,2944.6154785156,7566.6665039062
7713.7177734375,6367.3076171875,-8.96e-06,-8.96e-06,4861.41015625
7789.8715820312,7634.8715820312,3250.3845214844,4204.4873046875,1270.5128173828
1919.8718261719,1280.0,7349.4873046875,2944.7436523438,7566.6665039062
7615.2563476562,6375.5126953125,-8.96e-06,-8.96e-06,5485.0
7789.8715820312,7634.8715820312,3252.4357910156,4204.4873046875,1163.3333740234
1788.5897216797,755.3845825195,1080.8974609375,2945.0,7566.6665039062
7648.0771484375,6375.5126953125,-8.96e-06,-8.96e-06,5320.8974609375
7789.8715820312,7634.8715820312,1149.7435302734,4204.4873046875,1285.3846435547
1624.6153564453,5513.7177734375,7348.4614257812,2944.7436523438,7566.6665039062
7779.3588867188,1263.4615478516,-8.96e-06,-8.96e-06,6535.2563476562
7921.1538085938,7634.8715820312,3253.0769042969,4237.3076171875,1227.9487304688
2051.2819824219,8107.1796875,7348.58984375,2944.7436523438,8091.794921875
8271.6669921875,3281.9230957031,-8.96e-06,-8.96e-06,7782.4360351562
7921.1538085938,7634.8715820312,3252.6923828125,4237.3076171875,1220.7691650391
1526.0256347656,5481.41015625,7381.2822265625,2938.4614257812,8091.794921875
7779.3588867188,6391.9228515625,-8.96e-06,-8.96e-06,5977.3076171875
7921.1538085938,7109.7436523438,7451.9228515625,4204.615234375,1245.8974609375
1657.4359130859,5481.1538085938,1047.0512695312,2944.6154785156,8124.615234375
7746.5385742188,3273.7180175781,-8.96e-06,-8.96e-06,5156.794921875
7921.1538085938,7109.7436523438,1150.8974609375,4204.615234375,1262.3077392578
1657.3077392578,7056.5385742188,5280.8974609375,2938.8461914062,8124.615234375
7845.0,6383.7177734375,-8.96e-06,-8.96e-06,5649.1025390625
7921.1538085938,7109.7436523438,1151.5384521484,4204.7436523438,1279.2307128906
1919.8718261719,4956.1538085938,1079.8718261719,2938.58984375,8124.615234375
7845.0,3265.5129394531,-8.96e-06,-8.96e-06,6699.3588867188
8052.4360351562,7109.7436523438,3252.6923828125,4204.8715820312,1244.3590087891
1526.1538085938,7056.794921875,1047.0512695312,2938.8461914062,8124.615234375
8041.9228515625,6367.3076171875,-8.96e-06,-8.96e-06,5517.8203125
7921.1538085938,7109.7436523438,5352.5639648438,4237.4360351562,1247.4359130859
1657.4359130859,4431.0258789062,1047.0512695312,2944.6154785156,8124.615234375
7582.4360351562,3273.7180175781,-8.96e-06,-8.96e-06,4106.5385742188
8052.4360351562,7109.7436523438,3250.0,4204.8715820312,1230.5128173828
1493.3333740234,4988.4614257812,1047.0512695312,2938.8461914062,8124.615234375
7943.4614257812,6367.3076171875,-8.96e-06,-8.96e-06,4566.0258789062
8052.4360351562,7109.7436523438,5353.58984375,4237.6923828125,1219.2307128906
1788.7178955078,2855.8974609375,3147.5642089844,2938.205078125,8124.615234375
7779.3588867188,3257.3076171875,-8.96e-06,-8.96e-06,6436.794921875
8052.4360351562,6584.615234375,5351.41015625,4205.0,1232.0512695312
1526.0256347656,6531.2822265625,1080.8974609375,2938.3332519531,8124.615234375
7779.3588867188,6375.5126953125,-8.96e-06,-8.96e-06,6436.794921875
8052.4360351562,6584.615234375,5352.5639648438,4205.0,1166.4102783203
1526.1538085938,755.1281738281,1047.0512695312,2938.8461914062,8124.615234375
7254.2309570312,3273.7180175781,-8.96e-06,-8.96e-06,6732.1796875
8183.7177734375,6584.615234375,7451.41015625,4205.0,1216.1538085938
1394.7435302734,1280.0,5280.7690429688,2938.58984375,8124.615234375
7713.7177734375,6367.3076171875,-8.96e-06,-8.96e-06,6994.7436523438
8183.7177734375,6584.615234375,5352.4360351562,4205.0,1236.6666259766
2051.2819824219,3380.7692871094,3148.58984375,2944.7436523438,8124.615234375
7680.8974609375,3265.5129394531,-8.96e-06,-8.96e-06,5977.3076171875
8183.7177734375,6059.4873046875,1150.2563476562,4204.8715820312,1225.3846435547
1657.3077392578,229.8717803955,7382.4360351562,2938.8461914062,8124.615234375
7779.3588867188,6383.7177734375,-8.96e-06,-8.96e-06,7782.4360351562
8183.7177734375,6059.4873046875,3250.0,4204.8715820312,1230.0
1788.5897216797,1805.1281738281,7381.2822265625,2938.8461914062,8124.615234375
7385.5126953125,3265.5129394531,-8.96e-06,-8.96e-06,5386.5385742188
8183.7177734375,6059.4873046875,5351.1538085938,4204.8715820312,1297.1794433594
1919.8718261719,4955.8974609375,7381.2822265625,2938.7180175781,8124.615234375
7713.7177734375,6367.3076171875,-8.96e-06,-8.96e-06,7060.384765625
8315.0,5534.3588867188,3251.41015625,4237.6923828125,1216.1538085938
1526.1538085938,3905.8974609375,1047.0512695312,2944.7436523438,8124.615234375
7418.3334960938,3281.9230957031,-8.96e-06,-8.96e-06,5485.0
8315.0,5534.3588867188,3250.5129394531,4204.8715820312,1231.0256347656
1919.8718261719,6006.1538085938,3180.3845214844,2938.7180175781,8124.615234375
7483.974609375,6383.7177734375,-8.96e-06,-8.96e-06,6666.5385742188
8315.0,5009.2309570312,1150.7691650391,4204.7436523438,1265.3846435547
2051.2819824219,5481.1538085938,5248.0771484375,2938.58984375,8124.615234375
7746.5385742188,3265.5129394531,-8.96e-06,-8.96e-06,6994.7436523438
8315.0,5009.2309570312,5351.0258789062,4204.7436523438,1258.7178955078
1887.0512695312,5513.7177734375,1079.8718261719,2938.3332519531,8124.615234375
7418.3334960938,6391.9228515625,-8.96e-06,-8.96e-06,5058.3334960938
8315.0,5009.2309570312,7452.1796875,4204.7436523438,1235.6409912109
1657.3077392578,5481.0258789062,1047.0512695312,2944.6154785156,8124.615234375
7877.8203125,3281.9230957031,-8.96e-06,-8.96e-06,7322.9487304688
8315.0,4484.1025390625,7451.9228515625,4204.615234375,1300.7691650391
1788.5897216797,4430.7690429688,1080.8974609375,2945.0,8124.615234375
