-8.96e-06,229.7435760498,2132.8205566406,4201.0258789062,-8.96e-06
32.8205032349,1607.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7157.8203125,6383.7177734375,32.8205032349,1283.0769042969,3802.9487304688
-8.96e-06,262.5640869141,-8.96e-06,4168.205078125,28.7179393768
32.8205032349,7384.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7229.615234375,6391.9228515625,32.8205032349,1346.6666259766,3778.3332519531
-8.96e-06,229.7435760498,6333.9741210938,4201.0258789062,2.5640935898
32.8205032349,2133.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7432.6923828125,6383.7177734375,32.8205032349,1418.4615478516,4557.8203125
-8.96e-06,229.7435760498,31.7948627472,4201.0258789062,1.0256320238
32.8205032349,1607.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7426.5385742188,6391.9228515625,32.8205032349,1490.2563476562,4869.615234375
-8.96e-06,229.7435760498,2132.6923828125,4201.0258789062,0.5128115416
32.8205032349,7909.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7516.794921875,6383.7177734375,32.8205032349,1412.3077392578,4927.0512695312
-8.96e-06,229.7435760498,6333.9741210938,4168.205078125,27.1794776917
32.8205032349,7384.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7687.0512695312,6367.3076171875,32.8205032349,1592.8205566406,4451.1538085938
-8.96e-06,229.7435760498,6333.7177734375,4201.0258789062,1.5384526253
32.8205032349,1607.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7633.7177734375,6375.5126953125,32.8205032349,1424.6153564453,4032.6923828125
-8.96e-06,229.7435760498,32.1794776917,4168.205078125,28.7179393768
32.8205032349,6859.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7568.0771484375,6391.9228515625,32.8205032349,1416.4102783203,3597.8205566406
-8.96e-06,262.5640869141,4201.0258789062,4201.0258789062,7.6922988892
32.8205032349,4758.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7682.9487304688,6375.5126953125,32.8205032349,1412.3077392578,4902.4360351562
-8.96e-06,229.7435760498,4233.0771484375,4201.0258789062,-8.96e-06
32.8205032349,4233.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
