7155.7690429688,6375.5126953125,-8.96e-06,-8.96e-06,2367.1794433594
3063.0769042969,4492.5639648438,5286.5385742188,4177.5639648438,223.3333282471
344.6153869629,1280.3846435547,1047.9487304688,2788.4614257812,2708.3332519531
7090.1284179688,3043.9743652344,-8.96e-06,-8.96e-06,8241.9228515625
3063.0769042969,4492.5639648438,5286.2822265625,4177.5639648438,248.9743499756
8352.6923828125,1805.6409912109,7382.1796875,2771.9230957031,2708.3332519531
7582.4360351562,6375.5126953125,-8.96e-06,-8.96e-06,529.2307739258
3194.3588867188,4492.5639648438,1086.5384521484,4210.384765625,239.230758667
344.4871826172,3381.2819824219,5280.7690429688,2772.1794433594,3233.4614257812
7680.8974609375,3052.1794433594,-8.96e-06,-8.96e-06,1087.1794433594
3194.3588867188,4492.5639648438,7387.6923828125,4210.5126953125,238.2051239014
213.3333282471,755.5128173828,7348.4614257812,2788.7180175781,3233.4614257812
7451.1538085938,6375.5126953125,-8.96e-06,-8.96e-06,824.6153564453
3194.3588867188,3967.4357910156,3184.4870605469,4177.6923828125,252.5640869141
475.8974304199,7581.6665039062,1047.0512695312,2788.58984375,3233.4614257812
7057.3076171875,3043.9743652344,-8.96e-06,-8.96e-06,8209.1025390625
3325.6411132812,3442.3076171875,7387.6923828125,4177.6923828125,259.7435913086
344.4871826172,6006.5385742188,5280.7690429688,2772.4357910156,3233.4614257812
6893.205078125,6391.9228515625,-8.96e-06,-8.96e-06,8274.7431640625
3325.6411132812,3442.3076171875,5287.0512695312,4177.6923828125,216.1538391113
475.7692260742,755.3845825195,7381.2822265625,2772.1794433594,3233.4614257812
6433.7177734375,3027.5642089844,-8.96e-06,-8.96e-06,6469.615234375
3456.9230957031,2917.1794433594,7388.4614257812,4177.6923828125,270.0
344.4871826172,755.1281738281,3180.3845214844,2772.0512695312,3233.4614257812
6893.205078125,6391.9228515625,-8.96e-06,-8.96e-06,5813.205078125
3456.9230957031,2392.0512695312,7388.4614257812,4177.8203125,314.1025695801
344.4871826172,8106.794921875,5280.7690429688,2772.4357910156,3233.4614257812
7221.41015625,3043.9743652344,-8.96e-06,-8.96e-06,6469.615234375
3456.9230957031,2392.0512695312,3186.41015625,4177.9487304688,262.3076782227
213.2051239014,1280.1281738281,5280.7690429688,2772.3076171875,3266.2819824219
6860.384765625,6367.3076171875,-8.96e-06,-8.96e-06,6272.6923828125
3456.9230957031,2392.0512695312,7387.4360351562,4177.9487304688,259.2307739258
344.4871826172,229.9999847412,7382.3076171875,2772.4357910156,3266.2819824219
6696.2822265625,3027.5642089844,-8.96e-06,-8.96e-06,5714.7436523438
