-8.96e-06,262.5640869141,4201.9228515625,4201.0258789062,6.153837204
65.6410140991,3150.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7797.8203125,6391.9228515625,32.8205032349,419.4871826172,12.307682991
-8.96e-06,262.5640869141,4203.0771484375,4201.0258789062,6.6666579247
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7806.0258789062,6367.3076171875,32.8205032349,427.6922912598,7593.7177734375
-8.96e-06,262.5640869141,1.7948628664,4201.0258789062,9.7435808182
65.6410140991,4201.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7871.6665039062,6367.3076171875,32.8205032349,485.1282043457,6855.2563476562
-8.96e-06,262.5640869141,6303.8461914062,4201.0258789062,31.2820415497
65.6410140991,0.384606421,-8.96e-06,-8.96e-06,-8.96e-06
7664.4873046875,6383.7177734375,32.8205032349,267.6922912598,28.7179393768
-8.96e-06,262.5640869141,6303.58984375,4168.205078125,32.3076820374
65.6410140991,3676.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7412.1796875,6375.5126953125,32.8205032349,427.6922912598,7495.2563476562
-8.96e-06,262.5640869141,6304.7436523438,4201.0258789062,3.5897345543
65.6410140991,0.6410166621,-8.96e-06,-8.96e-06,-8.96e-06
7598.8461914062,6375.5126953125,32.8205032349,267.6922912598,291.282043457
-8.96e-06,262.5640869141,4203.58984375,4201.0258789062,10.7692222595
65.6410140991,6301.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7715.7690429688,6367.3076171875,32.8205032349,339.4871826172,7560.8974609375
-8.96e-06,262.5640869141,2104.2307128906,4201.0258789062,9.7435808182
65.6410140991,5777.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7715.7690429688,6375.5126953125,32.8205032349,483.0769042969,6412.1796875
-8.96e-06,262.5640869141,2103.3332519531,4201.0258789062,3.076914072
65.6410140991,4201.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7621.41015625,6367.3076171875,32.8205032349,421.5384521484,5870.6411132812
-8.96e-06,262.5640869141,2102.6923828125,4201.0258789062,18.4615287781
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
7730.1284179688,6367.3076171875,32.8205032349,394.8717956543,7339.3588867188
-8.96e-06,262.5640869141,2.0512731075,4201.0258789062,15.8974266052
65.6410140991,0.384606421,-8.96e-06,-8.96e-06,-8.96e-06
7403.974609375,6391.9228515625,32.8205032349,429.7435913086,7388.58984375
-8.96e-06,262.5640869141,2102.9487304688,4201.0258789062,16.4102478027
65.6410140991,1575.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
7701.41015625,6367.3076171875,32.8205032349,403.0769042969,7536.2822265625
-8.96e-06,262.5640869141,6303.8461914062,4201.0258789062,25.6410160065
65.6410140991,4726.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7570.1284179688,6391.9228515625,32.8205032349,257.4358825684,6223.4614257812
-8.96e-06,262.5640869141,0.7692217827,4201.0258789062,2.5640935898
32.8205032349,7384.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
7326.0258789062,6375.5126953125,32.8205032349,450.2564086914,5394.7436523438
-8.96e-06,262.5640869141,6304.7436523438,4201.0258789062,19.4871711731
65.6410140991,5776.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7248.0771484375,6391.9228515625,32.8205032349,343.5897216797,5394.7436523438
-8.96e-06,262.5640869141,4203.8461914062,4201.0258789062,1.0256320238
65.6410140991,5251.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7676.794921875,6383.7177734375,32.8205032349,421.5384521484,6814.2309570312
-8.96e-06,262.5640869141,6305.7690429688,4201.0258789062,30.256401062
65.6410140991,7352.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7801.9228515625,6383.7177734375,32.8205032349,298.461517334,159.9999847412
-8.96e-06,262.5640869141,6305.8974609375,4201.0258789062,17.9487094879
65.6410140991,2101.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7393.7177734375,6391.9228515625,32.8205032349,600.0,127.1794815063
-8.96e-06,262.5640869141,4204.1025390625,4201.0258789062,-8.96e-06
65.6410140991,0.7692217827,-8.96e-06,-8.96e-06,-8.96e-06
7629.615234375,6383.7177734375,32.8205032349,335.3846130371,7601.9228515625
-8.96e-06,262.5640869141,2103.4614257812,4201.0258789062,0.5128115416
65.6410140991,5776.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
