8084.7436523438,6569.8715820312,5162.5639648438,4341.2822265625,8205.2568359375
1657.4359130859,1280.2563476562,7348.58984375,2820.8974609375,7924.7436523438
4300.5126953125,16.4102478027,-8.96e-06,-8.96e-06,5550.5126953125
8084.7436523438,7095.0,7263.7177734375,4308.4614257812,8297.0517578125
1788.7178955078,2856.0256347656,1080.0,2804.4870605469,7924.7436523438
4366.1538085938,16.4102478027,-8.96e-06,-8.96e-06,4795.6411132812
8084.7436523438,7095.0,3061.0256347656,4308.3334960938,8285.2568359375
1657.3077392578,8106.6665039062,1080.0,2804.4870605469,7924.7436523438
4169.2309570312,-8.96e-06,-8.96e-06,-8.96e-06,4730.0
8084.7436523438,7095.0,7260.1284179688,4275.5126953125,8258.58984375
1362.0512695312,8139.3588867188,3147.5642089844,2820.8974609375,7924.7436523438
4202.0512695312,16.4102478027,-8.96e-06,-8.96e-06,3975.1281738281
8084.7436523438,7620.1284179688,5159.8715820312,4242.6923828125,8268.845703125
1788.7178955078,1280.1281738281,5249.1025390625,2820.8974609375,7924.7436523438
4300.5126953125,-8.96e-06,-8.96e-06,-8.96e-06,5025.384765625
8084.7436523438,7620.1284179688,959.7435913086,4275.5126953125,8227.3076171875
1657.3077392578,3380.6411132812,7381.41015625,2804.6154785156,7924.7436523438
4169.2309570312,24.6153755188,-8.96e-06,-8.96e-06,4762.8203125
8084.7436523438,7620.1284179688,957.9487304688,4275.384765625,8208.3330078125
1755.8974609375,3413.0769042969,7348.58984375,2820.6411132812,7924.7436523438
4136.41015625,16.4102478027,-8.96e-06,-8.96e-06,4270.5126953125
7953.4614257812,7620.1284179688,3058.4614257812,4275.384765625,8328.845703125
1493.3333740234,6563.7177734375,7348.58984375,2820.7692871094,7924.7436523438
4169.2309570312,8.205119133,-8.96e-06,-8.96e-06,3417.1794433594
7953.4614257812,7620.1284179688,5160.1284179688,4275.384765625,8246.794921875
1788.5897216797,7581.6665039062,1080.0,2803.9743652344,7924.7436523438
4333.3334960938,8.205119133,-8.96e-06,-8.96e-06,4500.2563476562
7953.4614257812,7620.1284179688,5161.41015625,4275.384765625,8252.9482421875
1788.5897216797,2856.1538085938,7381.41015625,2804.1025390625,7924.7436523438
4300.5126953125,8.205119133,-8.96e-06,-8.96e-06,4204.8715820312
7822.1796875,7620.1284179688,961.1538696289,4275.384765625,8218.58984375
1657.3077392578,3906.794921875,7381.41015625,2804.2307128906,7399.615234375
4267.6923828125,6383.7177734375,-8.96e-06,-8.96e-06,5058.205078125
7822.1796875,7620.1284179688,3060.6411132812,4242.4360351562,8298.0771484375
1657.4359130859,8107.9487304688,7348.58984375,2820.7692871094,7366.794921875
4136.41015625,6367.3076171875,-8.96e-06,-8.96e-06,6699.2309570312
7822.1796875,7620.1284179688,3061.5385742188,4242.4360351562,8254.4873046875
1657.3077392578,2857.1794433594,7382.3076171875,2804.4870605469,7366.794921875
4267.6923828125,6391.9228515625,-8.96e-06,-8.96e-06,6896.1538085938
7822.1796875,7620.1284179688,961.0256347656,4242.3076171875,8276.5380859375
1657.4359130859,3382.3076171875,5248.0771484375,2821.0256347656,7366.794921875
4431.794921875,6383.7177734375,-8.96e-06,-8.96e-06,332.179473877
7822.1796875,7620.1284179688,958.4615478516,4209.4873046875,8263.7177734375
1919.8718261719,1806.794921875,7381.41015625,2804.4870605469,7366.794921875
4366.1538085938,8311.5380859375,-8.96e-06,-8.96e-06,7224.3588867188
7822.1796875,7620.1284179688,5158.58984375,4242.4360351562,8277.0517578125
1657.3077392578,7582.5639648438,7382.3076171875,2804.4870605469,7366.794921875
4825.6411132812,1887.0512695312,-8.96e-06,-8.96e-06,7191.5385742188
7822.1796875,7095.0,7257.5639648438,4209.615234375,8336.025390625
