7910.6411132812,2970.1281738281,-8.96e-06,-8.96e-06,168.2051239014
7527.5639648438,281.6666564941,7484.8715820312,4221.0258789062,1014.6153564453
1657.3077392578,5481.2822265625,1079.8718261719,3004.1025390625,7600.2563476562
7451.1538085938,6391.9228515625,-8.96e-06,-8.96e-06,7618.3334960938
7527.5639648438,281.6666564941,1183.5897216797,4221.1538085938,951.5384521484
2051.2819824219,6006.41015625,7348.4614257812,3010.3845214844,7600.2563476562
7877.8203125,2978.3332519531,-8.96e-06,-8.96e-06,8110.6411132812
7527.5639648438,281.6666564941,7484.1025390625,4221.1538085938,906.9230957031
2182.4357910156,2855.3845214844,5280.8974609375,3003.9743652344,7600.2563476562
7713.7177734375,6383.7177734375,-8.96e-06,-8.96e-06,7290.1284179688
7527.5639648438,281.6666564941,7485.7690429688,4253.8461914062,928.9743652344
1920.0,230.1281890869,7348.4614257812,3010.5129394531,7600.2563476562
7746.5385742188,7622.5639648438,-8.96e-06,-8.96e-06,7421.41015625
7527.5639648438,281.6666564941,7485.7690429688,4253.8461914062,953.5897216797
2051.2819824219,7056.794921875,7348.4614257812,3010.2563476562,7600.2563476562
7648.0771484375,6375.5126953125,-8.96e-06,-8.96e-06,7027.5639648438
7527.5639648438,281.6666564941,5384.615234375,4221.0258789062,969.4871826172
1788.7178955078,2330.5126953125,7348.4614257812,3010.2563476562,7600.2563476562
7385.5126953125,6375.5126953125,-8.96e-06,-8.96e-06,6929.1025390625
7527.5639648438,281.6666564941,7486.1538085938,4221.0258789062,940.2564086914
2051.1538085938,3381.0256347656,3180.3845214844,3004.1025390625,7600.2563476562
7779.3588867188,6383.7177734375,-8.96e-06,-8.96e-06,7322.9487304688
7527.5639648438,281.6666564941,7485.2563476562,4221.0258789062,893.5897216797
2051.2819824219,6531.5385742188,7348.4614257812,3010.2563476562,7600.2563476562
7155.7690429688,6367.3076171875,-8.96e-06,-8.96e-06,6765.0
7527.5639648438,281.6666564941,3283.8461914062,4188.3334960938,917.6923217773
2051.1538085938,6531.41015625,3180.3845214844,3004.2307128906,7600.2563476562
7483.974609375,1419.3590087891,-8.96e-06,-8.96e-06,6600.8974609375
7527.5639648438,281.6666564941,7485.5126953125,4188.3334960938,982.8204956055
1920.0,755.1281738281,7381.2822265625,3010.5129394531,7600.2563476562
7582.4360351562,3060.3845214844,-8.96e-06,-8.96e-06,6207.0512695312
7527.5639648438,281.6666564941,1183.7178955078,4221.1538085938,941.7948608398
1919.8718261719,3380.7692871094,5281.9228515625,3004.1025390625,7600.2563476562
7385.5126953125,6391.9228515625,-8.96e-06,-8.96e-06,4992.6923828125
7658.8461914062,281.6666564941,7484.1025390625,4221.2822265625,935.6409912109
1887.1794433594,262.4358825684,3181.41015625,3003.9743652344,7600.2563476562
7779.3588867188,3085.0,-8.96e-06,-8.96e-06,5681.9228515625
7790.1284179688,8158.4614257812,7483.4614257812,4221.2822265625,931.0256347656
1887.0512695312,7613.974609375,3180.3845214844,3003.9743652344,7600.2563476562
7385.5126953125,8.205119133,-8.96e-06,-8.96e-06,5353.7177734375
7790.1284179688,8125.6411132812,5415.1284179688,4188.4614257812,983.3333129883
1755.8974609375,8138.974609375,7348.4614257812,3003.9743652344,7600.2563476562
7516.794921875,24.6153755188,-8.96e-06,-8.96e-06,5156.794921875
7921.41015625,7633.3334960938,1181.6666259766,4221.2822265625,970.0
1755.7691650391,1312.4359130859,5280.7690429688,3004.2307128906,8125.384765625
7516.794921875,-8.96e-06,-8.96e-06,-8.96e-06,5780.384765625
8052.6923828125,7633.3334960938,3282.0512695312,4221.2822265625,957.1795043945
1755.7691650391,2887.6923828125,3180.2563476562,3004.4870605469,8125.384765625
7155.7690429688,24.6153755188,-8.96e-06,-8.96e-06,4303.4614257812
8052.6923828125,7600.5126953125,1213.4615478516,4221.2822265625,958.717956543
2018.4615478516,7088.3334960938,1047.1794433594,3010.2563476562,8125.384765625
7221.41015625,16.4102478027,-8.96e-06,-8.96e-06,3679.8718261719
8183.974609375,7075.384765625,1212.1794433594,4188.4614257812,1014.1025390625
2018.3333740234,3937.3076171875,7381.2822265625,3004.3588867188,8125.384765625
7221.41015625,8.205119133,-8.96e-06,-8.96e-06,3712.6923828125
8183.974609375,7075.384765625,5414.7436523438,4221.2822265625,1039.2307128906
1755.7691650391,1837.1794433594,5281.794921875,3011.0256347656,8125.384765625
7549.615234375,24.6153755188,-8.96e-06,-8.96e-06,4434.7436523438
8315.2568359375,6550.2563476562,3313.0769042969,4221.2822265625,955.1281738281
1887.0512695312,3412.4357910156,7382.3076171875,3003.9743652344,8125.384765625
7483.974609375,16.4102478027,-8.96e-06,-8.96e-06,5386.5385742188
8315.2568359375,6550.2563476562,3313.4614257812,4221.2822265625,1035.6409912109
2018.3333740234,4462.8203125,7382.3076171875,3004.3588867188,8125.384765625
7483.974609375,16.4102478027,-8.96e-06,-8.96e-06,4894.2309570312
44.6153755188,6550.2563476562,7513.8461914062,4188.4614257812,1011.0256347656
1887.1794433594,4462.5639648438,3181.41015625,3037.1794433594,248.4615325928
7352.6923828125,8.205119133,-8.96e-06,-8.96e-06,5616.2822265625
44.6153755188,6057.9487304688,7483.0771484375,4188.4614257812,1074.1025390625
1755.8974609375,5513.0771484375,7348.4614257812,3043.3332519531,248.4615325928
7516.794921875,-8.96e-06,-8.96e-06,-8.96e-06,3975.2563476562
175.8974304199,5500.0,3314.2307128906,4188.4614257812,1017.1795043945
1887.0512695312,5513.205078125,1079.8718261719,3037.1794433594,248.4615325928
