-8.96e-06,262.5640869141,4202.0512695312,4233.8461914062,9.2307605743
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
7151.6665039062,6367.3076171875,32.8205032349,1477.9487304688,7413.205078125
-8.96e-06,262.5640869141,1.153837204,4233.8461914062,21.0256328583
65.6410140991,3675.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6870.6411132812,6383.7177734375,32.8205032349,1356.9230957031,1161.0256347656
-8.96e-06,262.5640869141,4202.3076171875,4201.0258789062,31.2820415497
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
6821.41015625,6383.7177734375,32.8205032349,1406.1538085938,7380.384765625
-8.96e-06,262.5640869141,6304.615234375,4201.0258789062,31.7948627472
65.6410140991,4201.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7086.0258789062,6391.9228515625,32.8205032349,1477.9487304688,7544.4873046875
-8.96e-06,262.5640869141,4203.205078125,4233.8461914062,12.8205041885
65.6410140991,5251.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7018.3334960938,6391.9228515625,32.8205032349,1406.1538085938,6461.41015625
-8.96e-06,262.5640869141,4203.205078125,4233.8461914062,0.5128115416
65.6410140991,4726.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7045.0,6391.9228515625,32.8205032349,1642.0512695312,7503.4614257812
-8.96e-06,262.5640869141,6303.9741210938,4233.8461914062,19.4871711731
65.6410140991,5251.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6956.794921875,6391.9228515625,32.8205032349,1356.9230957031,7273.7177734375
-8.96e-06,262.5640869141,4203.0771484375,4233.8461914062,8.7179393768
65.6410140991,5251.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6776.2822265625,6383.7177734375,32.8205032349,1613.3333740234,7880.8974609375
-8.96e-06,262.5640869141,3.5897345543,4233.8461914062,10.7692222595
65.6410140991,7352.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7211.1538085938,6383.7177734375,32.8205032349,1467.6922607422,8209.1025390625
-8.96e-06,262.5640869141,4204.2309570312,4233.8461914062,11.2820425034
65.6410140991,7877.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7168.0771484375,6367.3076171875,32.8205032349,1404.1025390625,7971.1538085938
-8.96e-06,262.5640869141,2102.4357910156,4201.0258789062,30.256401062
65.6410140991,4726.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7299.3588867188,6375.5126953125,32.8205032349,1447.1794433594,7569.1025390625
