5033.58984375,6057.4360351562,7518.205078125,4231.2822265625,737.1795043945
2445.0,229.7435760498,3180.5129394531,3102.3076171875,5106.5385742188
6335.2563476562,16.4102478027,-8.96e-06,-8.96e-06,4073.7180175781
5033.58984375,6057.4360351562,5417.3076171875,4231.41015625,668.9743652344
2674.7436523438,787.5640869141,5281.0258789062,3102.5642089844,5106.5385742188
6729.1025390625,16.4102478027,-8.96e-06,-8.96e-06,4631.6665039062
5033.58984375,6057.4360351562,3317.6923828125,4231.41015625,703.3333129883
2838.8461914062,4430.7690429688,3180.5129394531,3102.4357910156,5106.5385742188
6761.9228515625,16.4102478027,-8.96e-06,-8.96e-06,3548.58984375
5033.58984375,6582.5639648438,1217.3077392578,4231.41015625,710.0
2576.41015625,7581.5385742188,3180.5129394531,3109.6154785156,5106.5385742188
7024.4873046875,-8.96e-06,-8.96e-06,-8.96e-06,4369.1025390625
5033.58984375,6057.4360351562,1217.3077392578,4231.41015625,748.9743652344
2576.2819824219,3905.6411132812,5281.9228515625,3102.4357910156,5106.5385742188
6630.6411132812,16.4102478027,-8.96e-06,-8.96e-06,3745.5129394531
5033.58984375,6057.4360351562,1216.2821044922,4231.41015625,722.8204956055
2674.8718261719,3938.3332519531,3147.6923828125,3109.6154785156,5106.5385742188
6400.8974609375,16.4102478027,-8.96e-06,-8.96e-06,3220.3845214844
5164.8715820312,6057.4360351562,7517.6923828125,4231.41015625,736.1538085938
2281.0256347656,7088.8461914062,1047.1794433594,3108.7180175781,5106.5385742188
6565.0,16.4102478027,-8.96e-06,-8.96e-06,4598.8461914062
5164.8715820312,6057.4360351562,5417.1796875,4231.41015625,734.6153564453
2543.4614257812,6038.8461914062,5281.9228515625,3102.4357910156,5106.5385742188
6794.7436523438,24.6153755188,-8.96e-06,-8.96e-06,4106.5385742188
5164.8715820312,6057.4360351562,3317.1794433594,4231.41015625,738.717956543
2838.8461914062,2855.3845214844,7348.7177734375,3109.3588867188,5106.5385742188
