65.6410140991,1053.4615478516,-8.96e-06,-8.96e-06,-8.96e-06
6571.1538085938,16.4102478027,32.8205032349,1502.5640869141,1620.3846435547
-8.96e-06,262.5640869141,6326.0258789062,4266.6665039062,2.5640935898
65.6410140991,5780.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
6673.7177734375,-8.96e-06,32.8205032349,1918.9743652344,1907.5640869141
-8.96e-06,262.5640869141,6325.8974609375,4266.6665039062,2.0512731075
65.6410140991,4204.8715820312,-8.96e-06,-8.96e-06,-8.96e-06
6766.0258789062,24.6153755188,32.8205032349,1654.3590087891,2079.8718261719
-8.96e-06,262.5640869141,23.0769138336,4266.6665039062,5.1281962395
65.6410140991,3.076914072,-8.96e-06,-8.96e-06,-8.96e-06
6579.3588867188,16.4102478027,32.8205032349,1851.2821044922,1817.3077392578
-8.96e-06,262.5640869141,4223.4614257812,4266.6665039062,7.1794781685
65.6410140991,6304.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
6142.4360351562,-8.96e-06,32.8205032349,1894.3590087891,373.2051086426
-8.96e-06,262.5640869141,4221.1538085938,4266.6665039062,4.102555275
65.6410140991,7354.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6419.3588867188,-8.96e-06,32.8205032349,1691.2821044922,1185.5128173828
-8.96e-06,262.5640869141,19.2307605743,4266.6665039062,13.8461446762
65.6410140991,6303.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6238.8461914062,-8.96e-06,32.8205032349,1685.1281738281,274.7435913086
-8.96e-06,262.5640869141,4221.794921875,4266.6665039062,18.4615287781
65.6410140991,2103.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6751.6665039062,24.6153755188,32.8205032349,1726.1538085938,3417.3076171875
-8.96e-06,262.5640869141,6321.5385742188,4266.6665039062,20.5128116608
65.6410140991,528.5897216797,-8.96e-06,-8.96e-06,-8.96e-06
6355.7690429688,24.6153755188,32.8205032349,1625.6409912109,1111.6666259766
-8.96e-06,262.5640869141,6320.2563476562,4266.6665039062,19.4871711731
65.6410140991,528.4615478516,-8.96e-06,-8.96e-06,-8.96e-06
6148.58984375,24.6153755188,32.8205032349,1738.4615478516,471.6666564941
-8.96e-06,262.5640869141,4217.3076171875,4266.6665039062,2.5640935898
65.6410140991,2103.9743652344,-8.96e-06,-8.96e-06,-8.96e-06
5717.8203125,8.205119133,32.8205032349,1742.5640869141,414.2307739258
-8.96e-06,262.5640869141,6318.205078125,4233.8461914062,28.7179393768
65.6410140991,5780.0,-8.96e-06,-8.96e-06,-8.96e-06
5992.6923828125,16.4102478027,32.8205032349,1882.0512695312,1981.4102783203
-8.96e-06,262.5640869141,2117.0512695312,4266.6665039062,11.2820425034
65.6410140991,2103.9743652344,-8.96e-06,-8.96e-06,-8.96e-06
5855.2563476562,16.4102478027,32.8205032349,1586.6666259766,758.8461303711
-8.96e-06,262.5640869141,6317.4360351562,4266.6665039062,14.3589658737
65.6410140991,3679.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
5362.9487304688,8.205119133,32.8205032349,1537.4359130859,1472.6922607422
-8.96e-06,262.5640869141,2115.5126953125,4266.6665039062,2.0512731075
65.6410140991,2103.7180175781,-8.96e-06,-8.96e-06,-8.96e-06
4915.7690429688,16.4102478027,32.8205032349,1715.8974609375,7872.5639648438
-8.96e-06,262.5640869141,14.102555275,4266.6665039062,3.076914072
65.6410140991,3679.4870605469,-8.96e-06,-8.96e-06,-8.96e-06
5057.3076171875,6367.3076171875,32.8205032349,1465.6409912109,44.9999923706
-8.96e-06,262.5640869141,4212.3076171875,4233.8461914062,10.256401062
65.6410140991,2103.9743652344,-8.96e-06,-8.96e-06,-8.96e-06
4023.4614257812,1050.1281738281,32.8205032349,1800.0,5542.3076171875
-8.96e-06,262.5640869141,9.8717861176,4201.0258789062,23.0769138336
65.6410140991,1053.3333740234,-8.96e-06,-8.96e-06,-8.96e-06
3617.3076171875,1550.6409912109,32.8205032349,1746.6666259766,5115.6411132812
-8.96e-06,262.5640869141,4208.3334960938,4168.205078125,11.7948627472
65.6410140991,5253.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
2835.7692871094,2083.9743652344,32.8205032349,1871.794921875,2867.4357910156
-8.96e-06,262.5640869141,4205.1284179688,4102.5639648438,20.5128116608
65.6410140991,7353.58984375,-8.96e-06,-8.96e-06,-8.96e-06
1695.2563476562,6383.7177734375,32.8205032349,1898.4615478516,7970.8974609375
-8.96e-06,262.5640869141,2102.1794433594,4036.9230957031,32.3076820374
65.6410140991,4728.205078125,-8.96e-06,-8.96e-06,-8.96e-06
1401.9230957031,6375.5126953125,32.8205032349,1662.5640869141,6223.205078125
-8.96e-06,229.7435760498,6333.8461914062,4004.1025390625,24.6153755188
65.6410140991,2102.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
1424.4871826172,6367.3076171875,32.8205032349,1871.794921875,5361.6665039062
-8.96e-06,229.7435760498,6332.1796875,4004.1025390625,7.1794781685
65.6410140991,1052.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
1401.9230957031,6375.5126953125,32.8205032349,1662.5640869141,3892.9487304688
-8.96e-06,229.7435760498,4230.1284179688,3971.2819824219,8.7179393768
65.6410140991,3677.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
1248.0769042969,6367.3076171875,32.8205032349,1886.1538085938,5862.1796875
-8.96e-06,229.7435760498,2130.0,3971.2819824219,11.7948627472
65.6410140991,4727.8203125,-8.96e-06,-8.96e-06,-8.96e-06
1705.5128173828,6367.3076171875,32.8205032349,1918.9743652344,6288.8461914062
-8.96e-06,229.7435760498,27.6922988892,3971.2819824219,6.153837204
65.6410140991,6827.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
1777.3077392578,6383.7177734375,32.8205032349,1914.8718261719,6723.7177734375
-8.96e-06,229.7435760498,29.6153755188,4004.1025390625,5.1281962395
65.6410140991,3152.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
2366.0256347656,6367.3076171875,32.8205032349,1861.5384521484,6978.0771484375
-8.96e-06,229.7435760498,6330.6411132812,4004.1025390625,16.4102478027
65.6410140991,6828.205078125,-8.96e-06,-8.96e-06,-8.96e-06
2802.9487304688,6383.7177734375,32.8205032349,1740.5128173828,8135.0
-8.96e-06,229.7435760498,2129.7436523438,4004.1025390625,22.5640945435
65.6410140991,5252.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
2753.7180175781,6383.7177734375,32.8205032349,2011.2821044922,7790.384765625
-8.96e-06,229.7435760498,2130.3845214844,4036.9230957031,9.2307605743
65.6410140991,6828.205078125,-8.96e-06,-8.96e-06,-8.96e-06
3514.7436523438,6367.3076171875,32.8205032349,2130.2563476562,1850.0
-8.96e-06,229.7435760498,31.5384521484,4036.9230957031,24.1025543213
65.6410140991,2101.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
3572.1794433594,6391.9228515625,32.8205032349,2261.5385742188,1283.8461914062
-8.96e-06,229.7435760498,4232.3076171875,4069.7436523438,10.7692222595
65.6410140991,6827.8203125,-8.96e-06,-8.96e-06,-8.96e-06
3791.6667480469,6367.3076171875,32.8205032349,2150.7692871094,1439.7435302734
-8.96e-06,229.7435760498,4231.9228515625,4036.9230957031,32.3076820374
65.6410140991,7878.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
3621.41015625,6383.7177734375,32.8205032349,2179.4870605469,405.8974304199
-8.96e-06,229.7435760498,6332.3076171875,4069.7436523438,21.0256328583
65.6410140991,6302.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
3758.8461914062,6383.7177734375,32.8205032349,2019.4871826172,2826.41015625
-8.96e-06,229.7435760498,2130.8974609375,4069.7436523438,-8.96e-06
65.6410140991,6301.794921875,-8.96e-06,-8.96e-06,-8.96e-06
3994.7436523438,6391.9228515625,32.8205032349,2101.5385742188,2514.6154785156
-8.96e-06,229.7435760498,4231.0258789062,4069.7436523438,12.307682991
32.8205032349,4758.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
4066.5385742188,6375.5126953125,32.8205032349,1824.6153564453,3039.7436523438
-8.96e-06,229.7435760498,29.8717861176,4069.7436523438,11.2820425034
