7090.1284179688,16.4102478027,-8.96e-06,-8.96e-06,5517.8203125
6903.205078125,7095.6411132812,3021.6667480469,4173.3334960938,226.4102478027
574.2307739258,4988.58984375,7382.3076171875,2805.1281738281,7169.2309570312
7319.8715820312,8.205119133,-8.96e-06,-8.96e-06,5288.0771484375
6903.205078125,7620.7690429688,3023.58984375,4206.2822265625,215.1281890869
1000.8973999023,8106.9228515625,7381.2822265625,2804.7436523438,7169.2309570312
7582.4360351562,16.4102478027,-8.96e-06,-8.96e-06,6338.3334960938
7034.4873046875,8145.8974609375,7223.974609375,4206.2822265625,171.5384521484
738.4615478516,4431.1538085938,7348.4614257812,2821.1538085938,7169.2309570312
7287.0512695312,8.205119133,-8.96e-06,-8.96e-06,5255.2563476562
7034.4873046875,8145.8974609375,5123.7177734375,4206.2822265625,173.5897369385
869.6153564453,6006.5385742188,1079.7435302734,2805.0,7169.2309570312
7221.41015625,8.205119133,-8.96e-06,-8.96e-06,4467.5639648438
7034.4873046875,8145.8974609375,5124.7436523438,4206.41015625,131.5384521484
869.6153564453,8107.1796875,5280.7690429688,2804.8718261719,7169.2309570312
7057.3076171875,8.205119133,-8.96e-06,-8.96e-06,4172.1796875
7034.4873046875,8145.8974609375,7225.5126953125,4206.41015625,134.1025543213
1001.0256347656,8107.3076171875,5248.9741210938,2821.5385742188,7169.2309570312
7254.2309570312,16.4102478027,-8.96e-06,-8.96e-06,3712.6923828125
7165.7690429688,8145.8974609375,922.8204956055,4173.58984375,195.6410217285
738.4615478516,5481.41015625,3147.4357910156,2821.0256347656,7169.2309570312
7057.3076171875,16.4102478027,-8.96e-06,-8.96e-06,4598.8461914062
7165.7690429688,269.1025695801,7224.7436523438,4206.5385742188,169.4871673584
869.7435913086,4431.2822265625,5280.7690429688,2805.0,7169.2309570312
7254.2309570312,16.4102478027,-8.96e-06,-8.96e-06,4336.2822265625
7165.7690429688,269.1025695801,7224.3588867188,4206.6665039062,140.2564086914
738.3333129883,6006.5385742188,3180.2563476562,2804.8718261719,7202.0512695312
6991.6665039062,16.4102478027,-8.96e-06,-8.96e-06,4336.2822265625
7165.7690429688,269.1025695801,922.4359130859,4206.6665039062,164.8717803955
1001.0256347656,2330.5126953125,5247.8203125,2821.1538085938,7202.0512695312
7057.3076171875,8.205119133,-8.96e-06,-8.96e-06,4270.6411132812
7165.7690429688,8145.8974609375,7224.3588867188,4206.6665039062,166.9230651855
869.6153564453,2330.7692871094,1079.7435302734,2805.1281738281,7202.0512695312
7090.1284179688,16.4102478027,-8.96e-06,-8.96e-06,4401.9228515625
7034.4873046875,8145.8974609375,922.4359130859,4173.8461914062,228.9743499756
1000.8973999023,3380.8974609375,3181.2819824219,2804.7436523438,7202.0512695312
7483.974609375,8.205119133,-8.96e-06,-8.96e-06,4467.5639648438
7034.4873046875,7620.7690429688,923.3333129883,4206.6665039062,141.282043457
869.6153564453,2330.7692871094,5280.7690429688,2805.0,7202.0512695312
7221.41015625,6375.5126953125,-8.96e-06,-8.96e-06,3876.794921875
7034.4873046875,7620.7690429688,3023.0769042969,4173.8461914062,162.8205108643
869.7435913086,3906.0256347656,5247.9487304688,2821.2819824219,7202.0512695312
7549.615234375,6391.9228515625,-8.96e-06,-8.96e-06,5517.8203125
7034.4873046875,7095.6411132812,922.0512695312,4206.5385742188,198.7179412842
869.6153564453,6531.6665039062,1080.7691650391,2804.7436523438,7169.2309570312
7385.5126953125,6391.9228515625,-8.96e-06,-8.96e-06,5353.7177734375
6903.205078125,7095.6411132812,7223.4614257812,4173.7177734375,227.94871521
738.4615478516,2855.6411132812,3147.4357910156,2821.5385742188,7169.2309570312
7254.2309570312,6375.5126953125,-8.96e-06,-8.96e-06,5485.0
6903.205078125,7095.6411132812,7224.3588867188,4206.5385742188,197.179473877
738.3333129883,6006.6665039062,1079.7435302734,2805.1281738281,7169.2309570312
7516.794921875,1173.205078125,-8.96e-06,-8.96e-06,7060.384765625
6903.205078125,7095.6411132812,7224.1025390625,4173.7177734375,261.7948608398
738.3333129883,2330.6411132812,5281.794921875,2804.7436523438,7169.2309570312
7254.2309570312,3035.7692871094,-8.96e-06,-8.96e-06,5255.2563476562
6903.205078125,7095.6411132812,7224.615234375,4206.6665039062,166.9230651855
1000.8973999023,2856.1538085938,7382.3076171875,2805.1281738281,7202.0512695312
7779.3588867188,6367.3076171875,-8.96e-06,-8.96e-06,5583.4614257812
6903.205078125,7095.6411132812,3023.205078125,4206.6665039062,231.0256347656
869.6153564453,6006.6665039062,1080.7691650391,2804.8718261719,7202.0512695312
7615.2563476562,3035.7692871094,-8.96e-06,-8.96e-06,4959.8715820312
6903.205078125,6570.5126953125,7223.4614257812,4173.9741210938,195.1281890869
