6597.8203125,2953.7180175781,-8.96e-06,-8.96e-06,4237.8203125
2145.0,6585.0,7516.1538085938,4226.2822265625,180.2564086914
574.2307739258,1837.6922607422,5281.794921875,3002.1794433594,2152.6923828125
6761.9228515625,6367.3076171875,-8.96e-06,-8.96e-06,4401.9228515625
2145.0,6552.1796875,1246.1538085938,4193.4614257812,223.3333282471
705.5128173828,787.1795043945,1080.8974609375,3001.9230957031,2152.6923828125
6696.2822265625,2945.5129394531,-8.96e-06,-8.96e-06,4369.1025390625
2145.0,6552.1796875,3347.5642089844,4226.2822265625,173.0769195557
968.0769042969,4463.205078125,5280.7690429688,3001.9230957031,2152.6923828125
6860.384765625,6383.7177734375,-8.96e-06,-8.96e-06,4073.7180175781
2145.0,6552.1796875,7547.6923828125,4226.2822265625,203.8461456299
968.2051391602,3412.6923828125,7348.4614257812,3018.4614257812,2152.6923828125
6761.9228515625,2937.3076171875,-8.96e-06,-8.96e-06,3450.1281738281
2145.0,6585.0,7516.5385742188,4226.2822265625,182.8205108643
968.0769042969,3413.0769042969,3180.3845214844,3001.9230957031,2152.6923828125
6565.0,6383.7177734375,-8.96e-06,-8.96e-06,3351.6667480469
2145.0,6585.0,3316.0256347656,4226.1538085938,232.5640869141
836.7948608398,3413.0769042969,3180.3845214844,3001.9230957031,2152.6923828125
6630.6411132812,2937.3076171875,-8.96e-06,-8.96e-06,3351.6667480469
2145.0,6059.8715820312,3315.1281738281,4226.1538085938,234.6153717041
968.0769042969,8139.1025390625,1047.0512695312,3018.3332519531,2152.6923828125
6597.8203125,6391.9228515625,-8.96e-06,-8.96e-06,3187.5642089844
2013.7178955078,6059.8715820312,3315.2563476562,4193.205078125,293.0769042969
1099.4871826172,787.4359130859,5249.1025390625,3018.0769042969,1594.7435302734
6991.6665039062,2953.7180175781,-8.96e-06,-8.96e-06,3220.3845214844
2013.7178955078,6027.0512695312,5447.9487304688,4225.8974609375,240.7692260742
836.7948608398,2362.5642089844,7381.2822265625,3002.0512695312,1594.7435302734
6860.384765625,6391.9228515625,-8.96e-06,-8.96e-06,2826.5385742188
2013.7178955078,6027.0512695312,7547.8203125,4225.8974609375,199.230758667
574.2307739258,1312.1794433594,3180.3845214844,3002.0512695312,1594.7435302734
6466.5385742188,2953.7180175781,-8.96e-06,-8.96e-06,2662.4357910156
2013.7178955078,6027.0512695312,7548.0771484375,4225.8974609375,197.179473877
968.2051391602,3412.5642089844,3180.3845214844,3001.794921875,1594.7435302734
6466.5385742188,6383.7177734375,-8.96e-06,-8.96e-06,2793.7180175781
1882.4359130859,5501.9228515625,3346.5385742188,4192.9487304688,259.7435913086
968.0769042969,5512.9487304688,1079.8718261719,3002.1794433594,1594.7435302734
6794.7436523438,2929.1025390625,-8.96e-06,-8.96e-06,3647.0512695312
1882.4359130859,5534.7436523438,1215.2563476562,4225.7690429688,211.0256347656
705.5128173828,7613.974609375,1079.8718261719,3001.9230957031,1594.7435302734
6827.5639648438,6367.3076171875,-8.96e-06,-8.96e-06,4172.1796875
1882.4359130859,6059.8715820312,3315.1281738281,4225.6411132812,232.0512695312
968.0769042969,787.1795043945,5280.8974609375,3001.794921875,1594.7435302734
