1882.4359130859,6585.0,3314.8718261719,4227.3076171875,215.6410217285
836.9230957031,7088.58984375,7348.4614257812,3018.4614257812,1693.205078125
6991.6665039062,7630.7690429688,-8.96e-06,-8.96e-06,6141.41015625
1882.4359130859,6585.0,3315.1281738281,4227.3076171875,209.9999847412
574.3589477539,787.1795043945,7348.58984375,3018.58984375,1693.205078125
6663.4614257812,6391.9228515625,-8.96e-06,-8.96e-06,4040.8974609375
1882.4359130859,6585.0,7516.9228515625,4227.3076171875,211.5384521484
1099.3590087891,4463.0771484375,7382.3076171875,3002.0512695312,1693.205078125
6991.6665039062,6367.3076171875,-8.96e-06,-8.96e-06,5944.4873046875
1882.4359130859,6585.0,5416.6665039062,4227.3076171875,150.5128173828
705.6409912109,6563.8461914062,5248.0771484375,3018.3332519531,1693.205078125
7155.7690429688,6383.7177734375,-8.96e-06,-8.96e-06,3056.2819824219
1882.4359130859,7077.3076171875,5447.0512695312,4227.3076171875,164.3589630127
705.5128173828,2887.3076171875,3180.3845214844,3002.1794433594,1693.205078125
6761.9228515625,6375.5126953125,-8.96e-06,-8.96e-06,2465.5126953125
1882.4359130859,7077.3076171875,3346.5385742188,4194.4873046875,224.8717803955
1099.3590087891,4987.6923828125,7382.3076171875,3002.0512695312,1693.205078125
7188.58984375,1255.2563476562,-8.96e-06,-8.96e-06,4500.384765625
1882.4359130859,7077.3076171875,1247.0512695312,4260.2563476562,166.9230651855
705.5128173828,6563.3334960938,1080.8974609375,3002.3076171875,1693.205078125
7221.41015625,3249.1025390625,-8.96e-06,-8.96e-06,2925.0
1882.4359130859,7110.1284179688,1214.3590087891,4227.4360351562,183.3333282471
968.0769042969,2362.3076171875,1079.8718261719,3002.0512695312,1693.205078125
7024.4873046875,6383.7177734375,-8.96e-06,-8.96e-06,3614.2307128906
1882.4359130859,7110.1284179688,1214.7435302734,4227.4360351562,213.5897369385
968.0769042969,6038.4614257812,3180.3845214844,3002.3076171875,1693.205078125
6860.384765625,3249.1025390625,-8.96e-06,-8.96e-06,4303.4614257812
2013.7178955078,7110.1284179688,1216.0256347656,4227.4360351562,165.8974304199
705.5128173828,8139.2309570312,1080.8974609375,3001.5385742188,1693.205078125
6696.2822265625,8.205119133,-8.96e-06,-8.96e-06,3614.2307128906
2013.7178955078,7110.1284179688,3317.3076171875,4227.4360351562,217.179473877
869.6153564453,4430.7690429688,5280.8974609375,3001.9230957031,1693.205078125
7057.3076171875,24.6153755188,-8.96e-06,-8.96e-06,5386.5385742188
2013.7178955078,7110.1284179688,1217.4359130859,4227.4360351562,185.8974304199
1001.0256347656,4430.7690429688,7381.2822265625,3002.1794433594,1693.205078125
7057.3076171875,24.6153755188,-8.96e-06,-8.96e-06,5583.4614257812
1882.4359130859,7110.1284179688,3317.3076171875,4227.4360351562,228.4615325928
705.5128173828,5513.7177734375,3181.2819824219,3002.3076171875,1693.205078125
6958.8461914062,8.205119133,-8.96e-06,-8.96e-06,4106.5385742188
1882.4359130859,7110.1284179688,7517.6923828125,4227.3076171875,144.3589630127
705.5128173828,6038.7177734375,7382.3076171875,3002.0512695312,1693.205078125
6794.7436523438,8.205119133,-8.96e-06,-8.96e-06,5123.9741210938
1882.4359130859,6585.0,7517.8203125,4227.1796875,156.6666564941
1361.9230957031,6563.9741210938,7382.3076171875,3002.0512695312,1693.205078125
6794.7436523438,-8.96e-06,-8.96e-06,-8.96e-06,5255.2563476562
1882.4359130859,6585.0,1216.2821044922,4227.0512695312,212.5640869141
574.2307739258,4463.4614257812,3181.41015625,3002.0512695312,1660.3846435547
6827.5639648438,24.6153755188,-8.96e-06,-8.96e-06,5156.794921875
1882.4359130859,6585.0,1216.6666259766,4227.0512695312,229.4871673584
968.0769042969,4988.58984375,3181.41015625,3002.0512695312,1660.3846435547
7188.58984375,24.6153755188,-8.96e-06,-8.96e-06,6699.3588867188
1751.1538085938,6585.0,7518.974609375,4226.9228515625,223.3333282471
738.3333129883,4955.8974609375,7382.3076171875,3002.0512695312,1660.3846435547
6991.6665039062,-8.96e-06,-8.96e-06,-8.96e-06,4730.1284179688
1751.1538085938,6585.0,7518.7177734375,4226.9228515625,284.3589782715
1001.0256347656,1280.0,1047.0512695312,3018.205078125,1660.3846435547
6958.8461914062,-8.96e-06,-8.96e-06,-8.96e-06,4139.3588867188
1751.1538085938,6059.8715820312,1216.4102783203,4226.9228515625,292.0512695312
705.5128173828,6038.8461914062,5281.794921875,3001.6667480469,1660.3846435547
6794.7436523438,-8.96e-06,-8.96e-06,-8.96e-06,4697.3076171875
1751.1538085938,6059.8715820312,5417.5639648438,4226.9228515625,219.230758667
968.2051391602,8139.1025390625,3180.3845214844,3001.794921875,1660.3846435547
6696.2822265625,-8.96e-06,-8.96e-06,-8.96e-06,5189.615234375
1751.1538085938,6059.8715820312,1217.1794433594,4226.9228515625,245.8974304199
1132.3077392578,1280.1281738281,3147.5642089844,3018.3332519531,1660.3846435547
7024.4873046875,-8.96e-06,-8.96e-06,-8.96e-06,7191.6665039062
1751.1538085938,6059.8715820312,7520.0,4227.0512695312,179.7435760498
607.1795043945,7056.9228515625,5248.9741210938,3018.3332519531,1660.3846435547
6991.6665039062,-8.96e-06,-8.96e-06,-8.96e-06,7421.41015625
1751.1538085938,6585.0,1220.6409912109,4226.9228515625,220.2564086914
607.1795043945,4431.9228515625,1080.8974609375,3002.0512695312,1660.3846435547
6893.205078125,16.4102478027,-8.96e-06,-8.96e-06,6633.7177734375
1751.1538085938,6585.0,1220.6409912109,4226.9228515625,215.6410217285
869.7435913086,3906.794921875,7348.58984375,3018.4614257812,1660.3846435547
7615.2563476562,-8.96e-06,-8.96e-06,-8.96e-06,1481.0256347656
1751.1538085938,6585.0,7522.1796875,4226.9228515625,250.5128173828
475.7692260742,2856.6667480469,7381.2822265625,3001.794921875,1660.3846435547
7319.8715820312,8.205119133,-8.96e-06,-8.96e-06,6994.7436523438
1751.1538085938,6585.0,5421.2822265625,4227.0512695312,228.4615325928
1001.0256347656,2856.41015625,5248.0771484375,3018.205078125,1660.3846435547
7648.0771484375,24.6153755188,-8.96e-06,-8.96e-06,1809.2307128906
1882.4359130859,6585.0,7521.2822265625,4227.0512695312,255.1281890869
869.6153564453,3906.5385742188,1079.8718261719,3001.9230957031,1660.3846435547
7713.7177734375,16.4102478027,-8.96e-06,-8.96e-06,397.9486999512
1882.4359130859,6585.0,1219.8718261719,4260.0,198.2051239014
738.4615478516,1281.0256347656,7348.58984375,3018.4614257812,1693.205078125
7943.4614257812,16.4102478027,-8.96e-06,-8.96e-06,102.5640945435
1882.4359130859,6585.0,3318.9743652344,4227.3076171875,181.7948608398
607.0512695312,6531.9228515625,3180.3845214844,3001.9230957031,1693.205078125
7451.1538085938,-8.96e-06,-8.96e-06,-8.96e-06,6305.5126953125
1882.4359130859,6585.0,5418.58984375,4227.3076171875,242.8205108643
869.7435913086,6006.5385742188,5248.0771484375,3018.4614257812,1693.205078125
7418.3334960938,24.6153755188,-8.96e-06,-8.96e-06,4.102555275
1882.4359130859,6585.0,5419.7436523438,4227.1796875,207.94871521
738.4615478516,8107.1796875,5247.9487304688,3018.7180175781,1693.205078125
7746.5385742188,8.205119133,-8.96e-06,-8.96e-06,7421.41015625
1882.4359130859,6585.0,1220.6409912109,4260.1284179688,237.6923065186
869.7435913086,5482.0512695312,5248.0771484375,3018.4614257812,1693.205078125
7352.6923828125,16.4102478027,-8.96e-06,-8.96e-06,7388.58984375
1882.4359130859,6585.0,1218.9743652344,4227.4360351562,142.3076782227
738.3333129883,2856.0256347656,7381.2822265625,3001.6667480469,1693.205078125
7680.8974609375,6375.5126953125,-8.96e-06,-8.96e-06,8241.9228515625
1882.4359130859,6585.0,1219.2307128906,4260.2563476562,172.0512695312
738.4615478516,2331.0256347656,3147.5642089844,3018.205078125,1693.205078125
7451.1538085938,6391.9228515625,-8.96e-06,-8.96e-06,7454.2309570312
1882.4359130859,6059.8715820312,5418.58984375,4227.4360351562,156.6666564941
738.3333129883,2330.6411132812,1080.8974609375,3002.1794433594,1693.205078125
7648.0771484375,6367.3076171875,-8.96e-06,-8.96e-06,168.2051239014
1882.4359130859,6585.0,3318.9743652344,4227.5639648438,193.5897369385
607.1795043945,2331.0256347656,1047.0512695312,3018.58984375,1693.205078125
7746.5385742188,6383.7177734375,-8.96e-06,-8.96e-06,1415.3846435547
2013.7178955078,6059.8715820312,1218.7178955078,4227.5639648438,221.7948608398
869.6153564453,2331.0256347656,5281.9228515625,3002.0512695312,1693.205078125
7582.4360351562,1017.3076782227,-8.96e-06,-8.96e-06,7454.2309570312
2013.7178955078,6059.8715820312,1219.3590087891,4260.384765625,229.9999847412
738.3333129883,7056.9228515625,3181.41015625,3001.794921875,1693.205078125
7418.3334960938,2838.8461914062,-8.96e-06,-8.96e-06,4631.6665039062
2013.7178955078,6585.0,5418.9741210938,4260.384765625,131.5384521484
1000.8973999023,2330.2563476562,5280.7690429688,3001.794921875,1693.205078125
7122.9487304688,6367.3076171875,-8.96e-06,-8.96e-06,3187.5642089844
2013.7178955078,6585.0,3317.3076171875,4260.384765625,207.94871521
574.3589477539,2887.8205566406,1047.0512695312,3018.205078125,1693.205078125
7122.9487304688,2838.8461914062,-8.96e-06,-8.96e-06,2793.7180175781
2013.7178955078,6585.0,1217.3077392578,4227.5639648438,196.1538391113
968.2051391602,7613.8461914062,3147.5642089844,3018.3332519531,1693.205078125
6958.8461914062,6367.3076171875,-8.96e-06,-8.96e-06,4139.3588867188
2013.7178955078,6585.0,5416.5385742188,4227.5639648438,180.2564086914
968.0769042969,1312.0512695312,7382.3076171875,3001.794921875,1693.205078125
6433.7177734375,2838.8461914062,-8.96e-06,-8.96e-06,4401.9228515625
2013.7178955078,6585.0,7515.8974609375,4194.7436523438,226.9230651855
968.2051391602,6037.8203125,1047.0512695312,3018.58984375,1693.205078125
6433.7177734375,6383.7177734375,-8.96e-06,-8.96e-06,4205.0
2013.7178955078,6585.0,7517.9487304688,4227.5639648438,215.6410217285
1099.3590087891,6563.58984375,7348.4614257812,3018.4614257812,1693.205078125
6958.8461914062,2838.8461914062,-8.96e-06,-8.96e-06,4434.7436523438
2013.7178955078,6585.0,3316.6667480469,4227.4360351562,181.282043457
443.0769042969,6038.3334960938,3148.58984375,3018.205078125,1693.205078125
7287.0512695312,6367.3076171875,-8.96e-06,-8.96e-06,3450.1281738281
2145.0,6585.0,3316.9230957031,4227.4360351562,228.9743499756
968.2051391602,4463.0771484375,3181.41015625,3001.6667480469,2218.3332519531
7352.6923828125,2847.0512695312,-8.96e-06,-8.96e-06,2268.58984375
2145.0,6585.0,7517.9487304688,4227.3076171875,192.0512695312
836.9230957031,262.3076782227,5248.0771484375,3018.3332519531,2218.3332519531
7090.1284179688,6383.7177734375,-8.96e-06,-8.96e-06,3614.2307128906
2145.0,6585.0,5417.4360351562,4227.3076171875,249.4871673584
1099.3590087891,4463.0771484375,3181.41015625,3001.794921875,2218.3332519531
7057.3076171875,2838.8461914062,-8.96e-06,-8.96e-06,3318.8461914062
2276.2819824219,6585.0,1216.1538085938,4227.3076171875,292.5640869141
968.2051391602,2362.6923828125,3181.41015625,3001.6667480469,2218.3332519531
6729.1025390625,6375.5126953125,-8.96e-06,-8.96e-06,3154.7436523438
2276.2819824219,6059.8715820312,3316.0256347656,4194.4873046875,227.94871521
705.5128173828,1837.3077392578,1080.0,3001.5385742188,2218.3332519531
6532.1796875,2830.6411132812,-8.96e-06,-8.96e-06,3089.1025390625
2276.2819824219,6027.0512695312,7548.0771484375,4194.4873046875,224.8717803955
705.6409912109,2361.9230957031,3180.3845214844,3001.9230957031,2218.3332519531
6269.615234375,6367.3076171875,-8.96e-06,-8.96e-06,2367.0512695312
2407.5642089844,6059.8715820312,3315.6411132812,4227.4360351562,141.282043457
968.0769042969,1837.3077392578,5280.7690429688,3002.3076171875,2218.3332519531
6696.2822265625,2830.6411132812,-8.96e-06,-8.96e-06,4730.1284179688
2407.5642089844,5534.7436523438,7518.4614257812,4227.4360351562,204.3589630127
968.2051391602,6038.58984375,5280.8974609375,3002.1794433594,2218.3332519531
6958.8461914062,6391.9228515625,-8.96e-06,-8.96e-06,5846.0258789062
2407.5642089844,5534.7436523438,3318.205078125,4227.4360351562,181.282043457
738.4615478516,8106.6665039062,1047.0512695312,3018.0769042969,2218.3332519531
7615.2563476562,2855.2563476562,-8.96e-06,-8.96e-06,6830.6411132812
2407.5642089844,5534.7436523438,3319.1025390625,4227.4360351562,179.230758667
1132.1794433594,8106.794921875,3180.3845214844,3001.9230957031,2218.3332519531
7254.2309570312,6391.9228515625,-8.96e-06,-8.96e-06,6075.7690429688
2407.5642089844,5534.7436523438,5419.3588867188,4227.4360351562,192.0512695312
1000.8973999023,8106.794921875,7382.4360351562,3001.6667480469,2218.3332519531
7090.1284179688,2855.2563476562,-8.96e-06,-8.96e-06,5977.3076171875
2407.5642089844,5534.7436523438,3318.58984375,4260.1284179688,137.6923065186
607.1795043945,8106.6665039062,1047.0512695312,3018.4614257812,2218.3332519531
6729.1025390625,6367.3076171875,-8.96e-06,-8.96e-06,5058.3334960938
2407.5642089844,5534.7436523438,5418.9741210938,4227.3076171875,187.4358825684
738.3333129883,229.7435760498,1080.8974609375,3001.9230957031,2218.3332519531
6532.1796875,2838.8461914062,-8.96e-06,-8.96e-06,3811.1538085938
2276.2819824219,5534.7436523438,3317.1794433594,4227.1796875,181.282043457
574.2307739258,1837.6922607422,1080.8974609375,3001.6667480469,2218.3332519531
6991.6665039062,6367.3076171875,-8.96e-06,-8.96e-06,5681.9228515625
2276.2819824219,5534.7436523438,1217.3077392578,4227.1796875,241.7948608398
968.2051391602,7614.2309570312,5280.8974609375,3001.9230957031,2218.3332519531
7451.1538085938,2838.8461914062,-8.96e-06,-8.96e-06,7257.3076171875
2276.2819824219,5534.7436523438,3318.3332519531,4194.2309570312,259.7435913086
1132.1794433594,8106.6665039062,5280.8974609375,3002.0512695312,2185.5126953125
7385.5126953125,6383.7177734375,-8.96e-06,-8.96e-06,5813.205078125
2276.2819824219,5534.7436523438,5419.615234375,4227.1796875,182.3076782227
607.1795043945,5481.2822265625,7349.615234375,3018.205078125,2218.3332519531
6827.5639648438,2847.0512695312,-8.96e-06,-8.96e-06,4894.2309570312
2276.2819824219,5534.7436523438,3318.3332519531,4227.0512695312,258.7179260254
1132.1794433594,4955.8974609375,5280.8974609375,3002.0512695312,2185.5126953125
6532.1796875,6391.9228515625,-8.96e-06,-8.96e-06,4730.1284179688
2276.2819824219,5534.7436523438,5418.3334960938,4259.8715820312,232.5640869141
442.9486999512,3413.0769042969,7381.41015625,3002.1794433594,2185.5126953125
