65.6410140991,0.7692217827,-8.96e-06,-8.96e-06,-8.96e-06
8054.2309570312,6375.5126953125,32.8205032349,1094.3590087891,7339.3588867188
-8.96e-06,262.5640869141,2104.1025390625,4201.0258789062,28.2051200867
65.6410140991,2626.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
8023.4614257812,6367.3076171875,32.8205032349,1088.205078125,7150.6411132812
-8.96e-06,262.5640869141,3.8461449146,4201.0258789062,16.4102478027
65.6410140991,7877.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
8265.5126953125,6375.5126953125,32.8205032349,1184.6153564453,7626.5385742188
-8.96e-06,262.5640869141,4204.8715820312,4201.0258789062,17.4358882904
65.6410140991,2101.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
8074.7436523438,2765.0,-8.96e-06,-8.96e-06,6830.6411132812
6739.7436523438,8159.8715820312,3285.5129394531,4222.5639648438,704.8717651367
2576.41015625,4956.2822265625,5248.0771484375,2977.5642089844,6648.4614257812
7976.2822265625,6391.9228515625,-8.96e-06,-8.96e-06,6338.3334960938
5820.7690429688,808.2051391602,3284.8718261719,4222.1796875,641.7948608398
2445.1281738281,8107.0512695312,5248.0771484375,2971.1538085938,6090.5126953125
7713.7177734375,2765.0,-8.96e-06,-8.96e-06,6239.8715820312
5426.9228515625,283.0769042969,1183.9743652344,4221.9228515625,705.8973999023
2576.41015625,230.2564086914,3147.5642089844,2977.4357910156,5532.5639648438
7680.8974609375,6391.9228515625,-8.96e-06,-8.96e-06,6469.615234375
5164.3588867188,7109.615234375,5384.8715820312,4221.6665039062,703.3333129883
2576.2819824219,4956.0258789062,3180.3845214844,2971.2819824219,5007.4360351562
7845.0,7638.974609375,-8.96e-06,-8.96e-06,6108.58984375
5033.0771484375,5009.1025390625,1183.8461914062,4221.2822265625,771.5384521484
2445.1281738281,3380.7692871094,5248.0771484375,2971.1538085938,4974.615234375
7746.5385742188,6375.5126953125,-8.96e-06,-8.96e-06,5320.8974609375
4770.5126953125,2383.4614257812,3284.2307128906,4220.8974609375,770.0
3101.41015625,7056.5385742188,7381.41015625,2971.41015625,4941.794921875
7713.7177734375,6375.5126953125,-8.96e-06,-8.96e-06,4467.5639648438
4376.6665039062,282.9486999512,1182.3077392578,4220.5126953125,725.8973999023
2445.1281738281,2330.2563476562,5248.0771484375,2977.4357910156,4416.6665039062
7188.58984375,6391.9228515625,-8.96e-06,-8.96e-06,4730.1284179688
3851.5385742188,6059.2309570312,5383.58984375,4220.1284179688,704.3589477539
2051.1538085938,755.0,7382.4360351562,2971.41015625,3858.7180175781
7680.8974609375,6383.7177734375,-8.96e-06,-8.96e-06,5616.2822265625
3326.41015625,4483.8461914062,5384.4873046875,4219.615234375,676.6666870117
2707.5642089844,7581.6665039062,3180.3845214844,2971.2819824219,3300.7692871094
7713.7177734375,6695.2563476562,-8.96e-06,-8.96e-06,5747.5639648438
2670.0,2383.3332519531,7484.7436523438,4219.1025390625,721.282043457
2182.4357910156,229.8717803955,5280.8974609375,2971.2819824219,2742.8205566406
7582.4360351562,311.6666564941,-8.96e-06,-8.96e-06,4598.8461914062
2276.1538085938,282.8204956055,3282.0512695312,4218.4614257812,767.4359130859
1887.1794433594,6563.9741210938,1047.0512695312,2977.4357910156,2184.8718261719
7287.0512695312,6367.3076171875,-8.96e-06,-8.96e-06,4500.384765625
2013.5897216797,6584.2309570312,5383.4614257812,4218.0771484375,879.7435913086
2051.1538085938,2855.3845214844,7381.2822265625,2971.1538085938,1626.9230957031
8074.7436523438,319.8717956543,-8.96e-06,-8.96e-06,693.3333129883
1882.3077392578,4483.7177734375,7486.794921875,4250.7690429688,947.4359130859
2313.7180175781,8107.3076171875,1079.8718261719,2971.2819824219,1626.9230957031
8009.1025390625,-8.96e-06,-8.96e-06,-8.96e-06,594.8717651367
1751.0256347656,2908.3332519531,1184.3590087891,4250.8974609375,868.4615478516
2445.1281738281,5481.2822265625,7382.3076171875,2977.4357910156,1626.9230957031
7845.0,-8.96e-06,-8.96e-06,-8.96e-06,7388.58984375
1619.7435302734,1332.9487304688,3284.1025390625,4218.3334960938,917.1795043945
2313.7180175781,229.9999847412,5281.794921875,2978.205078125,1626.9230957031
7582.4360351562,16.4102478027,-8.96e-06,-8.96e-06,7093.205078125
1619.7435302734,8159.4873046875,5384.7436523438,4218.7177734375,846.4102783203
2313.7180175781,755.3845825195,3181.41015625,2971.1538085938,1659.7435302734
7418.3334960938,16.4102478027,-8.96e-06,-8.96e-06,6174.2309570312
1619.7435302734,6584.1025390625,3283.8461914062,4219.1025390625,798.2051391602
2445.0,4956.0258789062,7382.3076171875,2971.1538085938,1692.5640869141
7483.974609375,-8.96e-06,-8.96e-06,-8.96e-06,6371.1538085938
1751.0256347656,6058.9741210938,3283.0769042969,4219.615234375,737.6923217773
2313.8461914062,1280.0,3147.5642089844,2977.5642089844,1725.3846435547
7287.0512695312,24.6153755188,-8.96e-06,-8.96e-06,5517.8203125
1751.0256347656,6584.1025390625,3282.9487304688,4220.1284179688,612.5640869141
2149.6154785156,4988.58984375,3180.3845214844,2971.41015625,1758.205078125
7418.3334960938,-8.96e-06,-8.96e-06,-8.96e-06,6436.794921875
1751.0256347656,8159.4873046875,3282.8205566406,4220.6411132812,574.6153564453
2412.3076171875,4463.4614257812,5248.0771484375,2977.4357910156,1791.0256347656
7188.58984375,-8.96e-06,-8.96e-06,-8.96e-06,5123.9741210938
1751.0256347656,1858.0769042969,7483.974609375,4221.0258789062,579.2307739258
