-8.96e-06,262.5640869141,3.205119133,4201.0258789062,14.3589658737
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6864.4873046875,6367.3076171875,32.8205032349,1016.4102783203,3318.8461914062
-8.96e-06,262.5640869141,4203.7177734375,4201.0258789062,6.6666579247
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
6681.9228515625,6367.3076171875,32.8205032349,977.4359130859,2900.3845214844
-8.96e-06,262.5640869141,2101.9230957031,4168.205078125,29.2307605743
32.8205032349,7383.974609375,-8.96e-06,-8.96e-06,-8.96e-06
6815.2563476562,2797.8205566406,32.8205032349,1123.0769042969,3130.1281738281
-8.96e-06,262.5640869141,2.0512731075,4168.205078125,32.3076820374
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
6659.3588867188,2699.3588867188,32.8205032349,1250.2563476562,3064.4870605469
-8.96e-06,262.5640869141,4202.8203125,4168.205078125,27.1794776917
32.8205032349,4233.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7028.58984375,2904.4870605469,32.8205032349,881.0256347656,4352.6923828125
-8.96e-06,262.5640869141,4203.9741210938,4201.0258789062,1.0256320238
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
6722.9487304688,6383.7177734375,32.8205032349,926.1538696289,4418.3334960938
-8.96e-06,262.5640869141,6303.58984375,4168.205078125,28.7179393768
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
6437.8203125,6367.3076171875,32.8205032349,922.0512695312,3909.6154785156
-8.96e-06,262.5640869141,4203.205078125,4168.205078125,28.7179393768
32.8205032349,4758.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7159.8715820312,6391.9228515625,32.8205032349,1211.2821044922,4639.8715820312
-8.96e-06,262.5640869141,4202.8203125,4201.0258789062,1.5384526253
32.8205032349,4758.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6841.9228515625,6375.5126953125,32.8205032349,971.282043457,4311.6665039062
-8.96e-06,262.5640869141,6303.3334960938,4201.0258789062,14.8717861176
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
6907.5639648438,16.4102478027,32.8205032349,1028.7178955078,4459.3588867188
-8.96e-06,262.5640869141,4201.9228515625,4168.205078125,16.4102478027
32.8205032349,5283.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6831.6665039062,8.205119133,32.8205032349,1016.4102783203,6125.0
-8.96e-06,262.5640869141,2102.9487304688,4168.205078125,18.9743499756
65.6410140991,0.128196165,-8.96e-06,-8.96e-06,-8.96e-06
6831.6665039062,24.6153755188,32.8205032349,1084.1025390625,6822.4360351562
-8.96e-06,262.5640869141,4203.8461914062,4168.205078125,30.256401062
65.6410140991,1050.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
6571.1538085938,24.6153755188,32.8205032349,936.4102783203,4910.6411132812
-8.96e-06,262.5640869141,2102.9487304688,4201.0258789062,12.8205041885
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
7061.41015625,-8.96e-06,32.8205032349,1016.4102783203,5501.41015625
-8.96e-06,262.5640869141,6304.1025390625,4201.0258789062,12.307682991
65.6410140991,6826.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6997.8203125,-8.96e-06,32.8205032349,936.4102783203,4418.3334960938
-8.96e-06,262.5640869141,2101.794921875,4201.0258789062,3.076914072
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
6632.6923828125,-8.96e-06,32.8205032349,1004.1025390625,4319.8715820312
-8.96e-06,262.5640869141,1.6666576862,4201.0258789062,1.0256320238
32.8205032349,3708.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6930.1284179688,-8.96e-06,32.8205032349,1205.1281738281,6108.58984375
-8.96e-06,262.5640869141,6303.7177734375,4168.205078125,20.5128116608
65.6410140991,4201.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7481.9228515625,24.6153755188,32.8205032349,1188.7178955078,6272.6923828125
-8.96e-06,262.5640869141,2103.4614257812,4168.205078125,12.307682991
65.6410140991,7352.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7430.6411132812,16.4102478027,32.8205032349,1233.8461914062,4869.615234375
-8.96e-06,262.5640869141,2.0512731075,4168.205078125,29.7435798645
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
7069.615234375,8.205119133,32.8205032349,1092.3077392578,4434.7436523438
-8.96e-06,262.5640869141,4203.7177734375,4168.205078125,31.7948627472
65.6410140991,2100.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
7108.58984375,16.4102478027,32.8205032349,1135.3846435547,4319.8715820312
-8.96e-06,262.5640869141,2104.2307128906,4201.0258789062,1.5384526253
65.6410140991,525.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
6952.6923828125,8.205119133,32.8205032349,1100.5128173828,3105.5129394531
-8.96e-06,262.5640869141,4204.8715820312,4201.0258789062,1.0256320238
65.6410140991,7877.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7081.9228515625,24.6153755188,32.8205032349,1116.9230957031,4221.41015625
-8.96e-06,262.5640869141,2.8205039501,4168.205078125,28.2051200867
65.6410140991,3151.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7055.2563476562,24.6153755188,32.8205032349,1178.4615478516,4311.6665039062
-8.96e-06,262.5640869141,2103.3332519531,4168.205078125,8.7179393768
65.6410140991,2100.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
7459.3588867188,24.6153755188,32.8205032349,1229.7435302734,5542.4360351562
-8.96e-06,262.5640869141,2.1794781685,4168.205078125,15.3846063614
65.6410140991,4201.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7207.0512695312,24.6153755188,32.8205032349,1133.3333740234,4114.7436523438
-8.96e-06,262.5640869141,6303.4614257812,4168.205078125,27.1794776917
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
6856.2822265625,8.205119133,32.8205032349,1385.6409912109,3203.9743652344
-8.96e-06,262.5640869141,6304.4873046875,4201.0258789062,22.5640945435
65.6410140991,3675.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6887.0512695312,-8.96e-06,32.8205032349,1266.6666259766,3228.58984375
-8.96e-06,262.5640869141,6303.205078125,4201.0258789062,1.5384526253
32.8205032349,3708.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7122.9487304688,8.205119133,32.8205032349,1088.205078125,4935.2563476562
-8.96e-06,262.5640869141,6304.7436523438,4201.0258789062,4.6153755188
65.6410140991,2626.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7274.7436523438,-8.96e-06,32.8205032349,1149.7435302734,5222.4360351562
-8.96e-06,262.5640869141,2103.3332519531,4168.205078125,13.8461446762
65.6410140991,5251.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7326.0258789062,16.4102478027,32.8205032349,1127.1794433594,5386.5385742188
-8.96e-06,262.5640869141,6305.2563476562,4168.205078125,29.2307605743
65.6410140991,5251.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7481.9228515625,-8.96e-06,32.8205032349,1061.5384521484,5485.0
-8.96e-06,262.5640869141,2.9487090111,4201.0258789062,10.7692222595
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7178.3334960938,16.4102478027,32.8205032349,1164.1025390625,5501.41015625
-8.96e-06,262.5640869141,2102.5642089844,4201.0258789062,14.3589658737
