470.5128173828,2860.1281738281,5249.8715820312,4166.6665039062,7504.2309570312
1263.4615478516,2330.2563476562,7381.5385742188,2837.5642089844,442.9486999512
5777.3076171875,8.205119133,-8.96e-06,-8.96e-06,6567.8203125
339.2307739258,2892.9487304688,1018.2051391602,4166.5385742188,7512.4360351562
1132.1794433594,229.8717803955,7381.5385742188,2837.9487304688,410.1282043457
6236.794921875,-8.96e-06,-8.96e-06,-8.96e-06,6830.384765625
339.2307739258,2860.1281738281,5251.1538085938,4199.3588867188,7527.8203125
1132.3077392578,2855.6411132812,3180.6411132812,2837.8205566406,410.1282043457
6072.6923828125,8.205119133,-8.96e-06,-8.96e-06,6075.5126953125
339.2307739258,2860.1281738281,7351.0258789062,4166.5385742188,7507.3076171875
1394.7435302734,2855.5129394531,1080.1281738281,2837.8205566406,410.1282043457
5810.1284179688,-8.96e-06,-8.96e-06,-8.96e-06,5747.3076171875
339.2307739258,2860.1281738281,5250.7690429688,4166.41015625,7548.3334960938
1132.3077392578,6531.2822265625,5248.205078125,2854.2307128906,410.1282043457
5777.3076171875,24.6153755188,-8.96e-06,-8.96e-06,6567.8203125
339.2307739258,2860.1281738281,7351.6665039062,4199.2309570312,7450.384765625
1394.7435302734,8106.794921875,1080.1281738281,2837.8205566406,410.1282043457
5777.3076171875,-8.96e-06,-8.96e-06,-8.96e-06,6928.8461914062
339.2307739258,2860.1281738281,3150.3845214844,4166.41015625,7577.5639648438
1132.1794433594,4431.0258789062,3180.5129394531,2837.4357910156,410.1282043457
6007.0512695312,24.6153755188,-8.96e-06,-8.96e-06,6436.5385742188
339.2307739258,2367.8205566406,1017.4359130859,4199.2309570312,7491.41015625
1394.7435302734,1280.1281738281,3180.5129394531,2838.0769042969,410.1282043457
5810.1284179688,-8.96e-06,-8.96e-06,-8.96e-06,6272.4360351562
207.94871521,2367.8205566406,5218.4614257812,4199.2309570312,7484.2309570312
869.6153564453,5481.1538085938,5281.0258789062,2837.8205566406,410.1282043457
5810.1284179688,8.205119133,-8.96e-06,-8.96e-06,5648.8461914062
207.94871521,2367.8205566406,7320.1284179688,4199.2309570312,7529.8715820312
1263.4615478516,1805.6409912109,5281.0258789062,2837.9487304688,410.1282043457
5842.9487304688,8.205119133,-8.96e-06,-8.96e-06,6469.3588867188
207.94871521,2335.0,5251.0258789062,4199.2309570312,7526.2822265625
1263.5897216797,5481.1538085938,7348.7177734375,2853.9743652344,410.1282043457
