-8.96e-06,262.5640869141,8.3333244324,4201.0258789062,26.153837204
65.6410140991,7877.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7689.1025390625,6391.9228515625,32.8205032349,540.5128173828,8241.794921875
-8.96e-06,262.5640869141,6309.3588867188,4233.8461914062,1.5384526253
65.6410140991,4201.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7168.0771484375,6383.7177734375,32.8205032349,622.5640869141,6108.4614257812
-8.96e-06,262.5640869141,4207.4360351562,4201.0258789062,22.0512733459
65.6410140991,1576.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7539.3588867188,6383.7177734375,32.8205032349,520.0,5862.3076171875
-8.96e-06,262.5640869141,6308.4614257812,4201.0258789062,14.3589658737
65.6410140991,7877.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
7488.0771484375,6375.5126953125,32.8205032349,624.6153564453,5968.9741210938
-8.96e-06,262.5640869141,4207.0512695312,4201.0258789062,14.8717861176
65.6410140991,7877.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7438.8461914062,6383.7177734375,32.8205032349,593.8461303711,5845.8974609375
-8.96e-06,262.5640869141,2107.3076171875,4201.0258789062,16.4102478027
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7537.3076171875,6375.5126953125,32.8205032349,409.2307739258,5640.7690429688
-8.96e-06,262.5640869141,4207.5639648438,4201.0258789062,17.9487094879
65.6410140991,3676.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7334.2309570312,6375.5126953125,32.8205032349,542.5640869141,4787.4360351562
-8.96e-06,262.5640869141,2107.5642089844,4201.0258789062,15.8974266052
65.6410140991,2625.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7209.1025390625,6391.9228515625,32.8205032349,437.9486999512,4524.8715820312
-8.96e-06,262.5640869141,6308.58984375,4168.205078125,32.3076820374
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7270.6411132812,6367.3076171875,32.8205032349,600.0,5255.1284179688
-8.96e-06,262.5640869141,4208.0771484375,4201.0258789062,13.3333244324
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
7516.794921875,6375.5126953125,32.8205032349,696.4102783203,5394.615234375
-8.96e-06,262.5640869141,2107.1794433594,4168.205078125,30.7692222595
65.6410140991,0.128196165,-8.96e-06,-8.96e-06,-8.96e-06
7767.0512695312,6367.3076171875,32.8205032349,688.2051391602,4418.205078125
-8.96e-06,262.5640869141,2107.9487304688,4201.0258789062,2.0512731075
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7436.794921875,6391.9228515625,32.8205032349,329.2307739258,4196.6665039062
-8.96e-06,262.5640869141,2107.6923828125,4201.0258789062,16.9230670929
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7775.2563476562,6383.7177734375,32.8205032349,741.5384521484,4311.5385742188
-8.96e-06,262.5640869141,2107.4357910156,4168.205078125,27.6922988892
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7611.1538085938,6375.5126953125,32.8205032349,809.2307739258,3934.1025390625
-8.96e-06,262.5640869141,6.9230680466,4201.0258789062,6.153837204
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
7732.1796875,6375.5126953125,32.8205032349,329.2307739258,5575.1284179688
-8.96e-06,262.5640869141,6308.205078125,4168.205078125,12.8205041885
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
7810.1284179688,6375.5126953125,32.8205032349,813.3333129883,4385.384765625
-8.96e-06,262.5640869141,6.4102473259,4168.205078125,15.3846063614
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7693.205078125,6367.3076171875,32.8205032349,712.8204956055,4549.4873046875
-8.96e-06,262.5640869141,4206.1538085938,4168.205078125,7.6922988892
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
7840.8974609375,6383.7177734375,32.8205032349,745.6409912109,5443.8461914062
-8.96e-06,262.5640869141,4206.0258789062,4168.205078125,16.4102478027
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
8021.41015625,6391.9228515625,32.8205032349,657.4359130859,4311.5385742188
-8.96e-06,262.5640869141,2106.5385742188,4168.205078125,16.9230670929
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
8292.1796875,6383.7177734375,32.8205032349,768.2051391602,4533.0771484375
-8.96e-06,262.5640869141,4205.6411132812,4168.205078125,19.9999904633
32.8205032349,5283.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
8322.9482421875,6391.9228515625,32.8205032349,478.9743652344,4270.5126953125
-8.96e-06,262.5640869141,5.5128116608,4168.205078125,3.076914072
65.6410140991,2100.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
8230.640625,6367.3076171875,32.8205032349,577.4359130859,4992.5639648438
-8.96e-06,262.5640869141,4.3589653969,4135.384765625,29.7435798645
65.6410140991,4201.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
7498.3334960938,6391.9228515625,32.8205032349,452.3076782227,4196.6665039062
-8.96e-06,262.5640869141,2103.3332519531,4135.384765625,18.9743499756
32.8205032349,557.6923217773,-8.96e-06,-8.96e-06,-8.96e-06
7504.4873046875,2297.3076171875,32.8205032349,610.2564086914,2112.5642089844
-8.96e-06,262.5640869141,6304.3588867188,4135.384765625,7.6922988892
32.8205032349,4758.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7602.9487304688,2305.5126953125,32.8205032349,600.0,2998.7180175781
-8.96e-06,262.5640869141,2103.58984375,4135.384765625,-8.96e-06
32.8205032349,4758.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7613.205078125,7031.6665039062,32.8205032349,507.6922912598,2293.0769042969
-8.96e-06,262.5640869141,4203.8461914062,4102.5639648438,14.3589658737
32.8205032349,6859.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7840.8974609375,6367.3076171875,32.8205032349,712.8204956055,1292.0512695312
-8.96e-06,262.5640869141,6303.58984375,4102.5639648438,26.6666584015
32.8205032349,2132.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7586.5385742188,6367.3076171875,32.8205032349,608.2051391602,2448.9743652344
-8.96e-06,262.5640869141,2101.41015625,4069.7436523438,16.4102478027
32.8205032349,3182.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7500.384765625,6391.9228515625,32.8205032349,524.1025390625,1275.6409912109
-8.96e-06,262.5640869141,0.5128115416,4069.7436523438,19.4871711731
32.8205032349,7383.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7209.1025390625,6375.5126953125,32.8205032349,407.179473877,1743.3333740234
2144.2307128906,1306.6666259766,7450.1284179688,4081.0256347656,334.6153869629
1099.3590087891,1837.0512695312,5281.794921875,2804.6154785156,2315.0
6991.6665039062,2428.58984375,-8.96e-06,-8.96e-06,69.4871673584
2144.2307128906,1339.4871826172,5317.0512695312,4081.0256347656,341.282043457
968.2051391602,8138.58984375,1047.0512695312,2821.0256347656,2315.0
7385.5126953125,8.205119133,-8.96e-06,-8.96e-06,2202.8205566406
2144.2307128906,1339.4871826172,5317.0512695312,4081.1538085938,353.0769042969
836.9230957031,2362.3076171875,3147.4357910156,2820.8974609375,2315.0
7221.41015625,8.205119133,-8.96e-06,-8.96e-06,2170.0
2144.2307128906,781.5384521484,5349.615234375,4081.1538085938,300.7692260742
1099.3590087891,3412.6923828125,5280.7690429688,2804.4870605469,2315.0
7483.974609375,16.4102478027,-8.96e-06,-8.96e-06,1283.8461914062
2144.2307128906,814.3589477539,7417.5639648438,4081.2819824219,237.179473877
574.3589477539,2362.5642089844,1047.0512695312,2820.6411132812,2315.0
7451.1538085938,16.4102478027,-8.96e-06,-8.96e-06,1973.0769042969
2275.5126953125,781.5384521484,5349.4873046875,4081.41015625,333.0769042969
705.5128173828,1312.3077392578,3181.2819824219,2804.4870605469,2315.0
7713.7177734375,-8.96e-06,-8.96e-06,-8.96e-06,2366.9230957031
2275.5126953125,781.5384521484,7449.7436523438,4081.41015625,264.8717956543
443.0769042969,6038.205078125,1047.0512695312,2821.0256347656,2315.0
7549.615234375,-8.96e-06,-8.96e-06,-8.96e-06,791.5384521484
2275.5126953125,781.5384521484,1147.4359130859,4048.7180175781,342.8204956055
574.2307739258,1837.1794433594,7381.2822265625,2804.6154785156,2347.8205566406
7779.3588867188,8.205119133,-8.96e-06,-8.96e-06,1054.1025390625
2406.794921875,781.5384521484,1146.6666259766,4048.7180175781,343.8461303711
443.0769042969,2887.1794433594,1079.7435302734,2804.6154785156,2347.8205566406
7746.5385742188,-8.96e-06,-8.96e-06,-8.96e-06,693.0769042969
2538.0769042969,781.5384521484,7448.58984375,4048.7180175781,309.4871826172
968.0769042969,2887.5642089844,1080.7691650391,2804.7436523438,2347.8205566406
7812.1796875,8.205119133,-8.96e-06,-8.96e-06,2399.7436523438
2538.0769042969,781.5384521484,3246.41015625,4048.7180175781,305.3846130371
968.2051391602,4462.6923828125,7348.4614257812,2821.1538085938,2347.8205566406
7746.5385742188,24.6153755188,-8.96e-06,-8.96e-06,2793.58984375
2669.3588867188,256.4102478027,7447.1796875,4048.7180175781,334.6153869629
836.7948608398,3937.6923828125,5280.7690429688,2804.6154785156,2872.9487304688
7648.0771484375,16.4102478027,-8.96e-06,-8.96e-06,8011.9228515625
2538.0769042969,781.5384521484,3245.8974609375,4048.8461914062,336.1538391113
