-8.96e-06,262.5640869141,1.9230679274,4168.205078125,18.4615287781
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
6796.794921875,6367.3076171875,32.8205032349,1178.4615478516,6174.2309570312
-8.96e-06,262.5640869141,4202.0512695312,4168.205078125,18.9743499756
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
7225.5126953125,6391.9228515625,32.8205032349,1348.7178955078,6330.1284179688
-8.96e-06,262.5640869141,0.8974269629,4168.205078125,30.256401062
32.8205032349,6334.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7412.1796875,6375.5126953125,32.8205032349,1414.3590087891,7569.1025390625
-8.96e-06,262.5640869141,4201.6665039062,4201.0258789062,9.2307605743
32.8205032349,5808.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7127.0512695312,6367.3076171875,32.8205032349,1348.7178955078,6034.7436523438
-8.96e-06,229.7435760498,4233.58984375,4201.0258789062,0.5128115416
32.8205032349,7384.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7168.0771484375,6375.5126953125,32.8205032349,1205.1281738281,5263.4614257812
-8.96e-06,262.5640869141,6302.3076171875,4168.205078125,25.1281967163
32.8205032349,5283.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7032.6923828125,6383.7177734375,32.8205032349,1207.1794433594,5361.9228515625
-8.96e-06,262.5640869141,2100.5126953125,4168.205078125,13.3333244324
32.8205032349,6859.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6979.3588867188,6367.3076171875,32.8205032349,1441.0256347656,4877.8203125
-8.96e-06,262.5640869141,6302.6923828125,4168.205078125,15.3846063614
32.8205032349,3708.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7243.974609375,6367.3076171875,32.8205032349,1400.0,5722.9487304688
-8.96e-06,262.5640869141,4201.794921875,4168.205078125,26.153837204
32.8205032349,1082.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7586.5385742188,3002.9487304688,32.8205032349,1408.205078125,4081.9230957031
-8.96e-06,262.5640869141,2101.6667480469,4201.0258789062,3.076914072
32.8205032349,1082.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7239.8715820312,2789.6154785156,32.8205032349,1295.3846435547,3655.2563476562
-8.96e-06,262.5640869141,6302.4360351562,4201.0258789062,9.2307605743
32.8205032349,2657.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7311.6665039062,2666.5385742188,32.8205032349,1416.4102783203,4590.6411132812
-8.96e-06,262.5640869141,1.4102474451,4168.205078125,32.3076820374
32.8205032349,3708.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7287.0512695312,6391.9228515625,32.8205032349,1194.8718261719,3236.794921875
-8.96e-06,262.5640869141,6302.9487304688,4201.0258789062,3.5897345543
32.8205032349,2657.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7014.2309570312,6383.7177734375,32.8205032349,1369.2307128906,3885.0
-8.96e-06,262.5640869141,2101.5385742188,4168.205078125,18.9743499756
32.8205032349,6333.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7069.615234375,6383.7177734375,32.8205032349,1625.6409912109,4410.1284179688
-8.96e-06,262.5640869141,-8.96e-06,4168.205078125,29.7435798645
32.8205032349,32.3076820374,-8.96e-06,-8.96e-06,-8.96e-06
7186.5385742188,6383.7177734375,32.8205032349,1254.3590087891,3794.7436523438
-8.96e-06,262.5640869141,4201.0258789062,4168.205078125,28.2051200867
32.8205032349,6333.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7303.4614257812,-8.96e-06,32.8205032349,1254.3590087891,3359.8718261719
-8.96e-06,262.5640869141,2101.1538085938,4201.0258789062,5.1281962395
32.8205032349,32.3076820374,-8.96e-06,-8.96e-06,-8.96e-06
7133.205078125,8.205119133,32.8205032349,1324.1025390625,3400.8974609375
-8.96e-06,262.5640869141,1.5384526253,4201.0258789062,18.4615287781
32.8205032349,2657.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7293.205078125,8.205119133,32.8205032349,1387.6922607422,3507.5642089844
-8.96e-06,262.5640869141,1.2820422649,4201.0258789062,13.3333244324
32.8205032349,6859.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7120.8974609375,16.4102478027,32.8205032349,1453.3333740234,2637.8205566406
-8.96e-06,262.5640869141,6303.7177734375,4168.205078125,30.7692222595
32.8205032349,5808.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7081.9228515625,8.205119133,32.8205032349,1262.5640869141,3753.7180175781
