7090.1284179688,6375.5126953125,-8.96e-06,-8.96e-06,3056.2819824219
6903.205078125,4995.1284179688,5123.58984375,4206.1538085938,274.6153869629
738.4615478516,4956.2822265625,1046.9230957031,2821.1538085938,7169.2309570312
7319.8715820312,3043.9743652344,-8.96e-06,-8.96e-06,3023.4614257812
6903.205078125,4470.0,922.8204956055,4206.1538085938,204.8717803955
1000.8973999023,3381.0256347656,3180.3845214844,2805.0,7169.2309570312
7451.1538085938,6383.7177734375,-8.96e-06,-8.96e-06,3909.6154785156
6771.9228515625,4470.0,7225.2563476562,4206.2822265625,218.7179412842
738.4615478516,7056.9228515625,5247.9487304688,2821.2819824219,6644.1025390625
7451.1538085938,7532.3076171875,-8.96e-06,-8.96e-06,4697.3076171875
6771.9228515625,4470.0,5124.8715820312,4206.2822265625,214.6153717041
869.6153564453,5481.5385742188,1047.0512695312,2821.6667480469,6644.1025390625
7352.6923828125,6391.9228515625,-8.96e-06,-8.96e-06,5419.3588867188
6771.9228515625,3944.8718261719,5125.2563476562,4206.2822265625,188.4615325928
1132.3077392578,230.5128173828,3147.4357910156,2821.794921875,6644.1025390625
7188.58984375,6383.7177734375,-8.96e-06,-8.96e-06,5386.5385742188
6771.9228515625,3944.8718261719,3023.58984375,4206.2822265625,181.7948608398
738.3333129883,4431.2822265625,5280.6411132812,2805.1281738281,6644.1025390625
6926.0258789062,6367.3076171875,-8.96e-06,-8.96e-06,3679.8718261719
6771.9228515625,4470.0,922.6923217773,4206.2822265625,177.6923065186
869.7435913086,3906.1538085938,1046.9230957031,2821.0256347656,6644.1025390625
7254.2309570312,6383.7177734375,-8.96e-06,-8.96e-06,4828.58984375
6771.9228515625,3944.8718261719,922.9487304688,4206.1538085938,209.4871673584
1001.0256347656,6006.6665039062,7381.2822265625,2804.8718261719,6644.1025390625
7188.58984375,1197.8205566406,-8.96e-06,-8.96e-06,3154.7436523438
6771.9228515625,4470.0,7223.3334960938,4173.3334960938,261.282043457
1001.0256347656,7056.794921875,3147.4357910156,2820.8974609375,6644.1025390625
7024.4873046875,2970.1281738281,-8.96e-06,-8.96e-06,3975.2563476562
6771.9228515625,4470.0,921.7948608398,4173.3334960938,258.2051086426
869.6153564453,1805.3846435547,1080.7691650391,2805.1281738281,6644.1025390625
6761.9228515625,6375.5126953125,-8.96e-06,-8.96e-06,3253.205078125
6771.9228515625,4470.0,922.0512695312,4206.1538085938,233.5897369385
1001.0256347656,3380.8974609375,1080.7691650391,2804.8718261719,6644.1025390625
6926.0258789062,2970.1281738281,-8.96e-06,-8.96e-06,3384.4870605469
6771.9228515625,4470.0,7223.3334960938,4173.3334960938,258.7179260254
869.6153564453,1280.3846435547,1079.7435302734,2805.1281738281,6644.1025390625
6827.5639648438,24.6153755188,-8.96e-06,-8.96e-06,3778.3332519531
6771.9228515625,4470.0,922.0512695312,4206.1538085938,201.282043457
607.1795043945,4956.2822265625,3147.4357910156,2821.2819824219,6644.1025390625
6991.6665039062,8.205119133,-8.96e-06,-8.96e-06,4172.1796875
6771.9228515625,4470.0,3023.58984375,4206.1538085938,234.6153717041
1001.0256347656,230.3846130371,1080.7691650391,2804.8718261719,6644.1025390625
7352.6923828125,-8.96e-06,-8.96e-06,-8.96e-06,5649.1025390625
6771.9228515625,4470.0,3023.9743652344,4206.1538085938,218.2051239014
607.1795043945,755.6409912109,3147.4357910156,2821.2819824219,6644.1025390625
7352.6923828125,24.6153755188,-8.96e-06,-8.96e-06,5550.6411132812
6771.9228515625,4470.0,3023.7180175781,4206.1538085938,249.4871673584
738.4615478516,6531.9228515625,7348.3334960938,2821.41015625,6644.1025390625
7188.58984375,24.6153755188,-8.96e-06,-8.96e-06,5288.0771484375
6640.6411132812,3944.8718261719,5123.0771484375,4206.2822265625,209.9999847412
1000.8973999023,4956.2822265625,3181.2819824219,2804.8718261719,6644.1025390625
6860.384765625,8.205119133,-8.96e-06,-8.96e-06,4205.0
6640.6411132812,3944.8718261719,3023.3332519531,4206.2822265625,178.7179412842
869.7435913086,230.2564086914,3147.3076171875,2821.0256347656,6644.1025390625
6696.2822265625,24.6153755188,-8.96e-06,-8.96e-06,3975.2563476562
6640.6411132812,4470.0,921.6666870117,4206.2822265625,141.7948608398
