8173.205078125,16.4102478027,-8.96e-06,-8.96e-06,6010.1284179688
2146.0256347656,6579.4873046875,5516.794921875,4192.6923828125,16.153837204
2313.7180175781,4956.41015625,5280.7690429688,3266.6667480469,2613.58984375
8206.025390625,16.4102478027,-8.96e-06,-8.96e-06,6469.615234375
2146.0256347656,6579.4873046875,5514.4873046875,4192.6923828125,23.8461456299
2182.5642089844,6006.2822265625,3147.5642089844,3267.0512695312,2613.58984375
8140.384765625,-8.96e-06,-8.96e-06,-8.96e-06,5517.8203125
2146.0256347656,7104.615234375,3414.7436523438,4225.6411132812,8372.435546875
2313.7180175781,754.8717651367,1080.0,3266.6667480469,2121.41015625
7877.8203125,24.6153755188,-8.96e-06,-8.96e-06,5123.9741210938
2146.0256347656,7104.615234375,1314.6153564453,4192.6923828125,87.4358901978
2445.0,3905.8974609375,1080.0,3267.0512695312,2613.58984375
7812.1796875,24.6153755188,-8.96e-06,-8.96e-06,6469.615234375
2146.0256347656,7104.615234375,7616.1538085938,4192.6923828125,47.4358901978
2313.7180175781,4430.8974609375,5280.8974609375,3266.6667480469,2613.58984375
7976.2822265625,16.4102478027,-8.96e-06,-8.96e-06,5747.5639648438
2146.0256347656,7629.7436523438,7616.41015625,4192.6923828125,65.3846054077
2313.8461914062,6006.5385742188,7348.58984375,3266.9230957031,2613.58984375
7910.6411132812,16.4102478027,-8.96e-06,-8.96e-06,6666.5385742188
2146.0256347656,7104.615234375,7616.41015625,4192.6923828125,64.3589630127
2576.2819824219,7056.794921875,1079.8718261719,3266.794921875,2613.58984375
7516.794921875,8.205119133,-8.96e-06,-8.96e-06,5386.5385742188
2146.0256347656,7104.615234375,3415.6411132812,4225.5126953125,0.2564013004
2182.5642089844,229.7435760498,5248.0771484375,3273.0769042969,2613.58984375
7877.8203125,24.6153755188,-8.96e-06,-8.96e-06,5681.9228515625
2277.3076171875,7104.615234375,7615.8974609375,4192.8203125,93.0769119263
2445.0,229.7435760498,1080.0,3266.794921875,2121.41015625
8041.9228515625,-8.96e-06,-8.96e-06,-8.96e-06,5091.1538085938
2408.58984375,7104.615234375,7616.794921875,4192.8203125,83.8461456299
2576.41015625,4431.0258789062,5248.0771484375,3273.0769042969,2121.41015625
8074.7436523438,-8.96e-06,-8.96e-06,-8.96e-06,6436.794921875
2408.58984375,7104.615234375,7617.1796875,4225.6411132812,33.5897331238
2313.7180175781,5481.1538085938,1080.0,3266.9230957031,2121.41015625
7976.2822265625,24.6153755188,-8.96e-06,-8.96e-06,6141.41015625
2408.58984375,7104.615234375,1314.4871826172,4192.9487304688,95.1281967163
2445.0,7581.5385742188,5281.9228515625,3266.9230957031,2121.41015625
7713.7177734375,24.6153755188,-8.96e-06,-8.96e-06,5222.4360351562
2539.8718261719,6579.4873046875,5516.794921875,4225.7690429688,0.2564013004
2445.0,8106.9228515625,3180.5129394531,3267.1794433594,2121.41015625
7877.8203125,16.4102478027,-8.96e-06,-8.96e-06,4762.9487304688
2408.58984375,7104.615234375,7615.8974609375,4192.8203125,60.7692222595
2412.3076171875,7614.1025390625,5248.0771484375,3273.3332519531,2121.41015625
7680.8974609375,8.205119133,-8.96e-06,-8.96e-06,4500.384765625
2539.8718261719,6579.4873046875,5515.7690429688,4225.7690429688,2.3076834679
2412.1794433594,3413.205078125,3180.5129394531,3267.1794433594,2121.41015625
