1000.8973999023,3906.5385742188,3181.1538085938,2739.2307128906,8123.0771484375
5678.8461914062,180.3846130371,-8.96e-06,-8.96e-06,5025.384765625
8051.6665039062,4493.4614257812,1056.5384521484,4270.1284179688,465.3846130371
869.6153564453,3906.5385742188,1079.7435302734,2738.9743652344,8090.2563476562
5580.384765625,746.5384521484,-8.96e-06,-8.96e-06,5780.2563476562
8051.6665039062,4493.4614257812,5257.4360351562,4270.1284179688,499.2307739258
869.7435913086,2331.0256347656,3180.2563476562,2738.9743652344,8090.2563476562
5350.6411132812,6367.3076171875,-8.96e-06,-8.96e-06,5845.8974609375
8051.6665039062,4493.4614257812,5257.8203125,4270.2563476562,459.7435913086
869.6153564453,7057.0512695312,3180.2563476562,2738.8461914062,8123.0771484375
5449.1025390625,754.7435913086,-8.96e-06,-8.96e-06,6338.205078125
8051.6665039062,4493.4614257812,3158.0769042969,4237.4360351562,456.6666564941
1132.3077392578,3906.41015625,7348.4614257812,2755.1281738281,8123.0771484375
5941.41015625,-8.96e-06,-8.96e-06,-8.96e-06,7125.8974609375
8051.6665039062,4493.4614257812,5258.4614257812,4270.1284179688,493.5897216797
1001.0256347656,7582.3076171875,1046.9230957031,2755.3845214844,8090.2563476562
5810.1284179688,-8.96e-06,-8.96e-06,-8.96e-06,6469.4873046875
8051.6665039062,4493.4614257812,1057.1794433594,4270.2563476562,538.717956543
1001.0256347656,4431.41015625,7348.4614257812,2755.5126953125,8123.0771484375
6105.5126953125,-8.96e-06,-8.96e-06,-8.96e-06,5452.0512695312
8051.6665039062,3968.3332519531,1056.1538085938,4270.2563476562,464.3589782715
607.0512695312,4431.1538085938,7349.3588867188,2755.5126953125,8123.0771484375
5252.1796875,-8.96e-06,-8.96e-06,-8.96e-06,3220.2563476562
8051.6665039062,3968.3332519531,5257.4360351562,4270.2563476562,542.3076782227
869.7435913086,7056.9228515625,1046.9230957031,2755.3845214844,8123.0771484375
6072.6923828125,-8.96e-06,-8.96e-06,-8.96e-06,6764.8715820312
7920.384765625,3443.205078125,1056.2821044922,4237.4360351562,521.7948608398
1000.8973999023,2855.7692871094,3180.2563476562,2739.1025390625,8123.0771484375
4923.9741210938,-8.96e-06,-8.96e-06,-8.96e-06,4664.3588867188
7920.384765625,3443.205078125,7358.4614257812,4270.2563476562,464.3589782715
1001.0256347656,6531.9228515625,5247.9487304688,2755.1281738281,8123.0771484375
5842.9487304688,-8.96e-06,-8.96e-06,-8.96e-06,7421.2822265625
7920.384765625,3968.3332519531,5257.8203125,4237.4360351562,523.3333129883
738.3333129883,7057.0512695312,3180.2563476562,2738.9743652344,8123.0771484375
5449.1025390625,16.4102478027,-8.96e-06,-8.96e-06,5845.8974609375
7920.384765625,3968.3332519531,5258.205078125,4237.4360351562,519.7435913086
869.7435913086,5481.794921875,5247.9487304688,2755.5126953125,8123.0771484375
6105.5126953125,8.205119133,-8.96e-06,-8.96e-06,6994.615234375
